79635,1647556646.00173,3,4,5407850921,0,41948290,9992623948,2358442,0,830775,0,0,0
79636,1647556646.001736,4,4,5378898410,0,44409848,10004307625,2992400,0,1083238,0,0,0
79637,1647556647.001804,1,4,5557515933,0,30813152,9841063175,1842271,0,881970,0,0,0
79638,1647556647.001825,2,4,4972134584,0,175954399,10279236530,4211179,0,1012904,0,0,0
79639,1647556647.001836,4,4,5378898541,0,44409848,10004314624,2992469,0,1083239,0,0,0
79640,1647556647.001888,3,4,5407851829,0,41948314,9992630215,2358442,0,830775,0,0,0
79641,1647556648.002079,1,4,5557517296,0,30813184,9841068976,1842271,0,881970,0,0,0
79642,1647556648.0020952,2,4,4972136002,0,175954437,10279242274,4211179,0,1012905,0,0,0
79643,1647556648.002164,3,4,5407853560,0,41948344,9992635652,2358442,0,830775,0,0,0
79644,1647556648.0022058,4,4,5378899693,0,44409896,10004320568,2992522,0,1083239,0,0,0
79645,1647556649.0012748,1,4,5557519957,0,30813236,9841073456,1842271,0,881970,0,0,0
79646,1647556649.001288,2,4,4972138822,0,175954521,10279246561,4211179,0,1012906,0,0,0
79647,1647556649.001388,4,4,5378902262,0,44410006,10004325085,2992522,0,1083240,0,0,0
79648,1647556649.001639,3,4,5407857125,0,41948379,9992639244,2358442,0,830775,0,0,0
79649,1647556650.001513,1,4,5557521850,0,30813247,9841078748,1842271,0,881971,0,0,0
79650,1647556650.001558,2,4,4972139930,0,175954552,10279252622,4211179,0,1012906,0,0,0
79651,1647556650.001624,4,4,5378902472,0,44410006,10004332075,2992522,0,1083240,0,0,0
79652,1647556650.002064,3,4,5407860106,0,41948419,9992643420,2358442,0,830775,0,0,0
79653,1647556651.001607,3,4,5407863658,0,41948467,9992647013,2358442,0,830776,0,0,0
79654,1647556651.0018969,1,4,5557524768,0,30813321,9841082953,1842271,0,881971,0,0,0
79655,1647556651.0019462,2,4,4972142931,0,175954651,10279256721,4211179,0,1012907,0,0,0
79656,1647556651.001966,4,4,5378905138,0,44410109,10004336507,2992522,0,1083240,0,0,0
79657,1647556652.001945,3,4,5407867238,0,41948487,9992650608,2358442,0,830777,0,0,0
79658,1647556652.002089,1,4,5557526785,0,30813341,9841088115,1842271,0,881971,0,0,0
79659,1647556652.0021088,4,4,5378906272,0,44410139,10004342542,2992522,0,1083240,0,0,0
79660,1647556652.002126,2,4,4972145069,0,175954695,10279261738,4211179,0,1012907,0,0,0
79661,1647556653.001358,1,4,5557529132,0,30813378,9841092919,1842271,0,881972,0,0,0
79662,1647556653.0014,4,4,5378907607,0,44410189,10004348346,2992522,0,1083241,0,0,0
79663,1647556653.001442,2,4,4972146598,0,175954746,10279267350,4211179,0,1012908,0,0,0
79664,1647556653.002401,3,4,5407870113,0,41948537,9992654881,2358442,0,830777,0,0,0
79665,1647556654.001529,4,4,5378910072,0,44410270,10004353000,2992522,0,1083241,0,0,0
79666,1647556654.001695,2,4,4972149372,0,175954816,10279271709,4211179,0,1012908,0,0,0
79667,1647556654.0018182,3,4,5407873657,0,41948594,9992658474,2358442,0,830777,0,0,0
79668,1647556655.001769,4,4,5378910348,0,44410273,10004359921,2992522,0,1083241,0,0,0
79669,1647556655.001843,1,4,5557533666,0,30813422,9841102730,1842271,0,881973,0,0,0
79670,1647556655.001986,2,4,4972150474,0,175954829,10279277793,4211179,0,1012909,0,0,0
79671,1647556655.002089,3,4,5407876643,0,41948647,9992662631,2358442,0,830778,0,0,0
79672,1647556656.0013812,3,4,5407880198,0,41948688,9992666222,2358442,0,830778,0,0,0
79673,1647556656.002122,1,4,5557536608,0,30813481,9841106926,1842271,0,881973,0,0,0
79674,1647556656.002133,4,4,5378913046,0,44410369,10004364328,2992522,0,1083241,0,0,0
79675,1647556656.002249,2,4,4972153473,0,175954936,10279281884,4211179,0,1012910,0,0,0
79676,1647556657.0013309,4,4,5378914089,0,44410409,10004370438,2992522,0,1083242,0,0,0
79677,1647556657.001338,1,4,5557538593,0,30813492,9841112122,1842271,0,881973,0,0,0
79678,1647556657.001378,2,4,4972155528,0,175954975,10279286982,4211179,0,1012910,0,0,0
79679,1647556657.001693,3,4,5407883774,0,41948717,9992669817,2358442,0,830779,0,0,0
79680,1647556658.001534,4,4,5378915563,0,44410467,10004376108,2992522,0,1083242,0,0,0
79681,1647556658.001604,1,4,5557541026,0,30813521,9841116856,1842271,0,881974,0,0,0
79682,1647556658.001724,2,4,4972157192,0,175955031,10279292460,4211179,0,1012910,0,0,0
79683,1647556658.002265,3,4,5407886701,0,41948745,9992674060,2358442,0,830779,0,0,0
79684,1647556659.001565,3,4,5407890267,0,41948780,9992677652,2358442,0,830779,0,0,0
79685,1647556659.001704,4,4,5378917879,0,44410556,10004380902,2992522,0,1083243,0,0,0
79686,1647556659.001806,1,4,5557543546,0,30813575,9841121480,1842271,0,881974,0,0,0
79687,1647556659.001941,2,4,4972159902,0,175955093,10279296889,4211179,0,1012911,0,0,0
79688,1647556660.0018508,3,4,5407893152,0,41948819,9992681924,2358442,0,830780,0,0,0
79689,1647556660.001914,4,4,5378918129,0,44410557,10004387850,2992522,0,1083243,0,0,0
79690,1647556660.0020711,1,4,5557545446,0,30813597,9841126752,1842271,0,881975,0,0,0
79691,1647556660.0022242,2,4,4972160933,0,175955119,10279303031,4211179,0,1012912,0,0,0
79692,1647556661.0015008,4,4,5378920832,0,44410656,10004392242,2992522,0,1083244,0,0,0
79693,1647556661.001615,2,4,4972163964,0,175955200,10279307109,4211179,0,1012912,0,0,0
79694,1647556661.001824,1,4,5557548378,0,30813675,9841130936,1842271,0,881976,0,0,0
79695,1647556661.0022569,3,4,5407896704,0,41948868,9992685520,2358442,0,830780,0,0,0
79696,1647556662.001591,3,4,5407900280,0,41948892,9992689112,2358442,0,830781,0,0,0
79697,1647556662.001633,4,4,5378921882,0,44410696,10004398355,2992522,0,1083244,0,0,0
79698,1647556662.001745,2,4,4972166003,0,175955244,10279312226,4211179,0,1012913,0,0,0
79699,1647556662.002041,1,4,5557550362,0,30813687,9841136138,1842271,0,881976,0,0,0
79700,1647556663.001367,1,4,5557552775,0,30813726,9841140875,1842271,0,881976,0,0,0
79701,1647556663.001864,4,4,5378923350,0,44410762,10004404021,2992522,0,1083244,0,0,0
79702,1647556663.002028,2,4,4972167699,0,175955305,10279317668,4211179,0,1012913,0,0,0
79703,1647556663.002215,3,4,5407903242,0,41948937,9992693301,2358442,0,830781,0,0,0
79704,1647556664.001246,2,4,4972170402,0,175955373,10279322086,4211179,0,1012914,0,0,0
79705,1647556664.001503,3,4,5407906804,0,41948977,9992696894,2358442,0,830781,0,0,0
79706,1647556664.001569,1,4,5557555310,0,30813769,9841145494,1842271,0,881977,0,0,0
79707,1647556664.002041,4,4,5378925712,0,44410853,10004408765,2992522,0,1083245,0,0,0
79708,1647556665.001324,4,4,5378926130,0,44410857,10004415534,2992522,0,1083245,0,0,0
79709,1647556665.001526,2,4,4972171591,0,175955398,10279328070,4211179,0,1012914,0,0,0
79710,1647556665.001784,3,4,5407909734,0,41949024,9992701110,2358442,0,830782,0,0,0
79711,1647556665.001836,1,4,5557557298,0,30813794,9841150675,1842271,0,881978,0,0,0
79712,1647556666.001655,4,4,5378928732,0,44410968,10004420023,2992522,0,1083246,0,0,0
79713,1647556666.001795,2,4,4972174575,0,175955487,10279332198,4211179,0,1012914,0,0,0
79714,1647556666.002049,3,4,5407913284,0,41949076,9992704705,2358442,0,830782,0,0,0
79715,1647556666.00211,1,4,5557560241,0,30813867,9841154855,1842271,0,881978,0,0,0
79716,1647556667.0012941,1,4,5557562190,0,30813874,9841160091,1842271,0,881979,0,0,0
79717,1647556667.001332,3,4,5407916852,0,41949105,9992708297,2358442,0,830782,0,0,0
79718,1647556667.0017989,4,4,5378929715,0,44410995,10004426213,2992522,0,1083246,0,0,0
79719,1647556667.001983,2,4,4972176570,0,175955527,10279337359,4211179,0,1012915,0,0,0
79720,1647556668.001633,1,4,5557564684,0,30813915,9841164753,1842271,0,881979,0,0,0
79721,1647556668.0016682,3,4,5407919840,0,41949152,9992712463,2358442,0,830782,0,0,0
79722,1647556668.001992,4,4,5378931339,0,44411065,10004431717,2992522,0,1083246,0,0,0
79723,1647556668.0022771,2,4,4972178399,0,175955584,10279342674,4211179,0,1012915,0,0,0
79724,1647556669.001477,2,4,4972181019,0,175955648,10279347181,4211179,0,1012915,0,0,0
79725,1647556669.001855,1,4,5557567132,0,30813959,9841169459,1842271,0,881979,0,0,0
79726,1647556669.0021372,3,4,5407923406,0,41949187,9992716059,2358442,0,830782,0,0,0
79727,1647556669.002162,4,4,5378933531,0,44411120,10004436671,2992522,0,1083247,0,0,0
79728,1647556670.0014431,4,4,5378934124,0,44411132,10004443260,2992522,0,1083247,0,0,0
79729,1647556670.001462,3,4,5407926345,0,41949228,9992720266,2358442,0,830783,0,0,0
79730,1647556670.001754,2,4,4972182285,0,175955681,10279353083,4211179,0,1012916,0,0,0
79731,1647556670.0021272,1,4,5557569214,0,30813978,9841174551,1842271,0,881979,0,0,0
79732,1647556671.0013719,2,4,4972185294,0,175955786,10279357161,4211179,0,1012917,0,0,0
79733,1647556671.0014331,1,4,5557572079,0,30814038,9841178818,1842271,0,881980,0,0,0
79734,1647556671.0017998,4,4,5378936832,0,44411233,10004447650,2992522,0,1083247,0,0,0
79735,1647556671.002083,3,4,5407929918,0,41949260,9992723863,2358442,0,830784,0,0,0
79736,1647556672.001334,3,4,5407933470,0,41949293,9992727465,2358442,0,830784,0,0,0
79737,1647556672.001568,2,4,4972187030,0,175955814,10279362596,4211179,0,1012917,0,0,0
79738,1647556672.001596,1,4,5557573972,0,30814045,9841184113,1842271,0,881980,0,0,0
79739,1647556672.001955,4,4,5378937532,0,44411260,10004454121,2992522,0,1083247,0,0,0
79740,1647556673.0016158,3,4,5407935805,0,41949327,9992732296,2358442,0,830785,0,0,0
79741,1647556673.001772,2,4,4972188315,0,175955859,10279368467,4211179,0,1012917,0,0,0
79742,1647556673.001804,1,4,5557576086,0,30814101,9841189141,1842271,0,881980,0,0,0
79743,1647556673.002152,4,4,5378938605,0,44411297,10004460187,2992547,0,1083248,0,0,0
79744,1647556674.001295,4,4,5378941314,0,44411398,10004464567,2992547,0,1083248,0,0,0
79745,1647556674.0020301,2,4,4972191245,0,175955921,10279372672,4211179,0,1012918,0,0,0
79746,1647556674.002039,1,4,5557578800,0,30814157,9841193568,1842271,0,881981,0,0,0
79747,1647556674.002111,3,4,5407939368,0,41949365,9992735892,2358442,0,830785,0,0,0
79748,1647556675.001176,2,4,4972192444,0,175955947,10279378638,4211179,0,1012919,0,0,0
79749,1647556675.001219,1,4,5557580690,0,30814167,9841198858,1842271,0,881981,0,0,0
79750,1647556675.001318,3,4,5407942450,0,41949399,9992739964,2358442,0,830786,0,0,0
79751,1647556675.001384,4,4,5378941515,0,44411398,10004471566,2992547,0,1083249,0,0,0
79752,1647556676.001499,1,4,5557583494,0,30814232,9841203185,1842271,0,881982,0,0,0
79753,1647556676.0016232,3,4,5407945870,0,41949451,9992743690,2358442,0,830786,0,0,0
79754,1647556676.0016482,4,4,5378943945,0,44411499,10004476234,2992547,0,1083249,0,0,0
79755,1647556676.0016809,2,4,4972195210,0,175956026,10279382991,4211179,0,1012920,0,0,0
79756,1647556677.0016809,1,4,5557585629,0,30814257,9841208221,1842271,0,881982,0,0,0
79757,1647556677.0018492,4,4,5378945315,0,44411549,10004482013,2992547,0,1083250,0,0,0
79758,1647556677.0019069,2,4,4972197473,0,175956071,10279387882,4211179,0,1012920,0,0,0
79759,1647556677.001944,3,4,5407949459,0,41949463,9992747284,2358442,0,830787,0,0,0
79760,1647556678.001878,1,4,5557587063,0,30814289,9841213952,1842271,0,881983,0,0,0
79761,1647556678.002039,4,4,5378945471,0,44411549,10004489013,2992592,0,1083250,0,0,0
79762,1647556678.002066,2,4,4972197802,0,175956082,10279394743,4211179,0,1012920,0,0,0
79763,1647556678.0021372,3,4,5407951068,0,41949491,9992752843,2358442,0,830788,0,0,0
79764,1647556679.001179,4,4,5378946512,0,44411587,10004495068,2992650,0,1083250,0,0,0
79765,1647556679.001285,2,4,4972199078,0,175956120,10279400623,4211179,0,1012921,0,0,0
79766,1647556679.0014331,3,4,5407952643,0,41949508,9992758443,2358442,0,830788,0,0,0
79767,1647556679.0021,1,4,5557588311,0,30814299,9841219893,1842271,0,881983,0,0,0
79768,1647556680.0013041,1,4,5557591021,0,30814365,9841224307,1842271,0,881984,0,0,0
79769,1647556680.001342,4,4,5378949228,0,44411680,10004499456,2992650,0,1083250,0,0,0
79770,1647556680.0015738,2,4,4972201968,0,175956197,10279404853,4211179,0,1012921,0,0,0
79771,1647556680.0018969,3,4,5407956223,0,41949531,9992762039,2358442,0,830789,0,0,0
79772,1647556681.001771,4,4,5378949428,0,44411681,10004506457,2992650,0,1083250,0,0,0
79773,1647556681.001844,2,4,4972203173,0,175956223,10279410823,4211179,0,1012921,0,0,0
79774,1647556681.0018702,1,4,5557592911,0,30814374,9841229604,1842271,0,881984,0,0,0
79775,1647556681.001947,3,4,5407959287,0,41949571,9992766131,2358442,0,830789,0,0,0
79776,1647556682.002006,4,4,5378951782,0,44411783,10004511199,2992650,0,1083251,0,0,0
79777,1647556682.002145,1,4,5557595682,0,30814437,9841233968,1842271,0,881985,0,0,0
79778,1647556682.00223,3,4,5407962668,0,41949614,9992769903,2358442,0,830789,0,0,0
79779,1647556682.0023549,2,4,4972205846,0,175956315,10279415259,4211179,0,1012922,0,0,0
79780,1647556683.001167,4,4,5378953226,0,44411829,10004516903,2992650,0,1083251,0,0,0
79781,1647556683.001306,1,4,5557597846,0,30814467,9841238965,1842271,0,881985,0,0,0
79782,1647556683.001562,2,4,4972208144,0,175956354,10279420113,4211179,0,1012922,0,0,0
79783,1647556683.001587,3,4,5407966259,0,41949624,9992773494,2358442,0,830789,0,0,0
79784,1647556684.0012941,4,4,5378953385,0,44411829,10004523902,2992691,0,1083251,0,0,0
79785,1647556684.001463,1,4,5557599351,0,30814496,9841244627,1842271,0,881986,0,0,0
79786,1647556684.0016909,2,4,4972208527,0,175956367,10279426918,4211179,0,1012923,0,0,0
79787,1647556684.0017998,3,4,5407967940,0,41949651,9992778982,2358442,0,830790,0,0,0
79788,1647556685.001487,4,4,5378954417,0,44411876,10004529964,2992749,0,1083251,0,0,0
79789,1647556685.001709,1,4,5557600595,0,30814519,9841250558,1842271,0,881986,0,0,0
79790,1647556685.001896,2,4,4972209823,0,175956397,10279432792,4211179,0,1012923,0,0,0
79791,1647556685.0020711,3,4,5407969535,0,41949675,9992784563,2358442,0,830790,0,0,0
79792,1647556686.001624,4,4,5378957144,0,44411969,10004534342,2992749,0,1083252,0,0,0
79793,1647556686.001632,3,4,5407973094,0,41949714,9992788156,2358442,0,830791,0,0,0
79794,1647556686.001942,1,4,5557603331,0,30814575,9841254965,1842271,0,881986,0,0,0
79795,1647556686.002112,2,4,4972212720,0,175956471,10279437018,4211179,0,1012923,0,0,0
79796,1647556687.0012338,2,4,4972213949,0,175956482,10279442970,4211179,0,1012923,0,0,0
79797,1647556687.0017269,4,4,5378957344,0,44411970,10004541340,2992749,0,1083252,0,0,0
79798,1647556687.0018618,3,4,5407976198,0,41949750,9992792212,2358442,0,830792,0,0,0
79799,1647556687.0021288,1,4,5557605223,0,30814585,9841260259,1842271,0,881988,0,0,0
79800,1647556688.001411,1,4,5557607990,0,30814653,9841264613,1842271,0,881989,0,0,0
79801,1647556688.001694,2,4,4972216637,0,175956585,10279447376,4211179,0,1012924,0,0,0
79802,1647556688.001962,4,4,5378959712,0,44412068,10004546068,2992749,0,1083253,0,0,0
79803,1647556688.002153,3,4,5407979611,0,41949786,9992795959,2358442,0,830792,0,0,0
79804,1647556689.001535,3,4,5407983198,0,41949798,9992799551,2358442,0,830792,0,0,0
79805,1647556689.001581,1,4,5557610156,0,30814681,9841269616,1842271,0,881989,0,0,0
79806,1647556689.001933,2,4,4972218940,0,175956624,10279452236,4211179,0,1012924,0,0,0
79807,1647556689.002125,4,4,5378961152,0,44412118,10004551778,2992749,0,1083253,0,0,0
79808,1647556690.001317,4,4,5378962252,0,44412160,10004557829,2992750,0,1083253,0,0,0
79809,1647556690.001806,3,4,5407986125,0,41949851,9992803770,2358442,0,830793,0,0,0
79810,1647556690.0018492,1,4,5557612385,0,30814713,9841274549,1842271,0,881990,0,0,0
79811,1647556690.0021372,2,4,4972220382,0,175956679,10279457939,4211179,0,1012925,0,0,0
79812,1647556691.00142,2,4,4972223273,0,175956757,10279462161,4211179,0,1012926,0,0,0
79813,1647556691.001792,4,4,5378964978,0,44412265,10004562200,2992750,0,1083254,0,0,0
79814,1647556691.00218,1,4,5557615154,0,30814783,9841278911,1842271,0,881990,0,0,0
79815,1647556691.002439,3,4,5407989688,0,41949889,9992807365,2358442,0,830793,0,0,0
79816,1647556692.001348,1,4,5557617037,0,30814798,9841284201,1842271,0,881991,0,0,0
79817,1647556692.0015721,2,4,4972224522,0,175956782,10279468085,4211179,0,1012927,0,0,0
79818,1647556692.001631,3,4,5407992818,0,41949928,9992811386,2358442,0,830795,0,0,0
79819,1647556692.001886,4,4,5378965178,0,44412265,10004569199,2992750,0,1083254,0,0,0
79820,1647556693.0016158,1,4,5557619767,0,30814859,9841288604,1842271,0,881991,0,0,0
79821,1647556693.0017788,2,4,4972227139,0,175956879,10279472569,4211179,0,1012927,0,0,0
79822,1647556693.001906,3,4,5407996182,0,41949974,9992815173,2358442,0,830795,0,0,0
79823,1647556693.002125,4,4,5378967457,0,44412368,10004574014,2992750,0,1083255,0,0,0
79824,1647556694.001333,4,4,5378968980,0,44412420,10004579633,2992750,0,1083255,0,0,0
79825,1647556694.001794,1,4,5557621975,0,30814886,9841293564,1842271,0,881992,0,0,0
79826,1647556694.001965,2,4,4972229481,0,175956919,10279477384,4211179,0,1012927,0,0,0
79827,1647556694.002251,3,4,5407999770,0,41949987,9992818768,2358442,0,830795,0,0,0
79828,1647556695.001472,3,4,5408001552,0,41950034,9992824131,2358442,0,830796,0,0,0
79829,1647556695.001476,4,4,5378969141,0,44412420,10004586632,2992790,0,1083255,0,0,0
79830,1647556695.0019908,1,4,5557623502,0,30814916,9841299203,1842271,0,881993,0,0,0
79831,1647556695.002103,2,4,4972229870,0,175956934,10279484179,4211179,0,1012928,0,0,0
79832,1647556696.001246,2,4,4972230070,0,175956934,10279491171,4211179,0,1012928,0,0,0
79833,1647556696.001664,3,4,5408001752,0,41950034,9992831130,2358442,0,830796,0,0,0
79834,1647556696.001674,4,4,5378969241,0,44412421,10004593630,2992890,0,1083256,0,0,0
79835,1647556696.002167,1,4,5557623703,0,30814917,9841306202,1842271,0,881993,0,0,0
79836,1647556697.001311,1,4,5557623902,0,30814917,9841313194,1842271,0,881993,0,0,0
79837,1647556697.0014,2,4,4972230270,0,175956934,10279498170,4211179,0,1012928,0,0,0
79838,1647556697.001784,4,4,5378969341,0,44412421,10004600629,2992990,0,1083256,0,0,0
79839,1647556697.0018392,3,4,5408001952,0,41950035,9992838129,2358442,0,830797,0,0,0
79840,1647556698.001467,1,4,5557624102,0,30814917,9841320194,1842271,0,881993,0,0,0
79841,1647556698.001567,2,4,4972230470,0,175956934,10279505169,4211179,0,1012929,0,0,0
79842,1647556698.001877,4,4,5378969441,0,44412421,10004607627,2993090,0,1083256,0,0,0
79843,1647556698.0020092,3,4,5408002152,0,41950035,9992845128,2358442,0,830797,0,0,0
79844,1647556699.001154,3,4,5408002352,0,41950035,9992852120,2358442,0,830797,0,0,0
79845,1647556699.001641,1,4,5557624302,0,30814918,9841327192,1842271,0,881993,0,0,0
79846,1647556699.001706,2,4,4972230670,0,175956934,10279512168,4211179,0,1012929,0,0,0
79847,1647556699.001974,4,4,5378969541,0,44412422,10004614625,2993190,0,1083257,0,0,0
79848,1647556700.001346,3,4,5408002552,0,41950035,9992859118,2358442,0,830798,0,0,0
79849,1647556700.001794,1,4,5557624503,0,30814918,9841334191,1842271,0,881994,0,0,0
79850,1647556700.001913,2,4,4972230870,0,175956935,10279519167,4211179,0,1012929,0,0,0
79851,1647556700.00206,4,4,5378969642,0,44412422,10004621624,2993290,0,1083257,0,0,0
79852,1647556701.00127,4,4,5378969742,0,44412422,10004628615,2993390,0,1083257,0,0,0
79853,1647556701.001555,3,4,5408002752,0,41950036,9992866118,2358442,0,830798,0,0,0
79854,1647556701.002069,1,4,5557624703,0,30814918,9841341190,1842271,0,881994,0,0,0
79855,1647556701.002155,2,4,4972231070,0,175956935,10279526166,4211179,0,1012929,0,0,0
79856,1647556702.001461,2,4,4972233593,0,175957027,10279530740,4211179,0,1012930,0,0,0
79857,1647556702.001493,4,4,5378971903,0,44412525,10004633536,2993403,0,1083257,0,0,0
79858,1647556702.00151,1,4,5557627178,0,30814962,9841345862,1842271,0,881995,0,0,0
79859,1647556702.0018392,3,4,5408005826,0,41950098,9992870178,2358442,0,830800,0,0,0
79860,1647556703.0016289,4,4,5378973548,0,44412579,10004639036,2993403,0,1083258,0,0,0
79861,1647556703.001675,2,4,4972236019,0,175957042,10279535498,4211179,0,1012931,0,0,0
79862,1647556703.001706,1,4,5557629444,0,30814989,9841350766,1842271,0,881995,0,0,0
