47635,1647545798.001746,1,3,5537542794,0,30318781,9783477811,1825654,0,876678,0,0,0
47636,1647545799.001272,2,3,4953149694,0,175370754,10220749890,4192997,0,1007692,0,0,0
47637,1647545799.0015051,4,3,5385012411,0,41517545,9937851768,2343436,0,825609,0,0,0
47638,1647545799.001584,3,3,5361592414,0,43803587,9944466856,2679007,0,1078545,0,0,0
47639,1647545799.0019252,1,3,5537542995,0,30318781,9783484810,1825654,0,876679,0,0,0
47640,1647545800.0014138,2,3,4953149894,0,175370754,10220756890,4192997,0,1007693,0,0,0
47641,1647545800.00167,4,3,5385012612,0,41517546,9937858766,2343436,0,825609,0,0,0
47642,1647545800.001754,3,3,5361592514,0,43803587,9944473856,2679107,0,1078545,0,0,0
47643,1647545800.002059,1,3,5537543196,0,30318781,9783491808,1825654,0,876679,0,0,0
47644,1647545801.0012732,1,3,5537543396,0,30318781,9783498801,1825654,0,876679,0,0,0
47645,1647545801.001633,2,3,4953150094,0,175370754,10220763889,4192997,0,1007693,0,0,0
47646,1647545801.002007,3,3,5361592614,0,43803587,9944480855,2679207,0,1078545,0,0,0
47647,1647545801.002142,4,3,5385012813,0,41517546,9937865767,2343436,0,825610,0,0,0
47648,1647545802.00129,3,3,5361593909,0,43803653,9944486625,2679270,0,1078546,0,0,0
47649,1647545802.0015092,4,3,5385014264,0,41517569,9937871484,2343436,0,825610,0,0,0
47650,1647545802.0015528,1,3,5537544409,0,30318804,9783504965,1825654,0,876679,0,0,0
47651,1647545802.001888,2,3,4953151452,0,175370810,10220769676,4192997,0,1007693,0,0,0
47652,1647545803.001502,3,3,5361595808,0,43803724,9944491858,2679270,0,1078546,0,0,0
47653,1647545803.001729,4,3,5385017613,0,41517622,9937875280,2343436,0,825610,0,0,0
47654,1647545803.001733,1,3,5537546938,0,30318859,9783509577,1825654,0,876680,0,0,0
47655,1647545803.00207,2,3,4953153668,0,175370877,10220774592,4192997,0,1007694,0,0,0
47656,1647545804.001281,2,3,4953156702,0,175370985,10220778641,4192997,0,1007696,0,0,0
47657,1647545804.001757,3,3,5361598849,0,43803844,9944495895,2679270,0,1078547,0,0,0
47658,1647545804.0019321,1,3,5537550005,0,30318930,9783513636,1825654,0,876681,0,0,0
47659,1647545804.002146,4,3,5385020951,0,41517684,9937879078,2343436,0,825611,0,0,0
47660,1647545805.001439,4,3,5385023911,0,41517750,9937883240,2343436,0,825612,0,0,0
47661,1647545805.0015528,2,3,4953158542,0,175371064,10220783920,4192997,0,1007696,0,0,0
47662,1647545805.0020192,3,3,5361600376,0,43803908,9944501502,2679270,0,1078547,0,0,0
47663,1647545805.0022411,1,3,5537552465,0,30318984,9783518319,1825654,0,876681,0,0,0
47664,1647545806.001215,3,3,5361602167,0,43803965,9944506846,2679270,0,1078548,0,0,0
47665,1647545806.00144,1,3,5537554939,0,30319030,9783522986,1825654,0,876682,0,0,0
47666,1647545806.0016341,4,3,5385027189,0,41517820,9937887092,2343436,0,825613,0,0,0
47667,1647545806.0017831,2,3,4953160654,0,175371125,10220788947,4192997,0,1007697,0,0,0
47668,1647545807.001445,3,3,5361605204,0,43804111,9944510862,2679270,0,1078548,0,0,0
47669,1647545807.001636,1,3,5537557981,0,30319117,9783527053,1825654,0,876682,0,0,0
47670,1647545807.00191,4,3,5385030570,0,41517923,9937890804,2343436,0,825613,0,0,0
47671,1647545807.002008,2,3,4953163735,0,175371219,10220792968,4192997,0,1007697,0,0,0
47672,1647545808.001148,2,3,4953164886,0,175371268,10220798962,4192997,0,1007698,0,0,0
47673,1647545808.0016232,3,3,5361605676,0,43804133,9944517522,2679316,0,1078548,0,0,0
47674,1647545808.0018282,1,3,5537559740,0,30319166,9783532440,1825654,0,876682,0,0,0
47675,1647545808.002093,4,3,5385032685,0,41518018,9937895793,2343436,0,825614,0,0,0
47676,1647545809.0014231,2,3,4953166288,0,175371305,10220804721,4192997,0,1007698,0,0,0
47677,1647545809.001429,4,3,5385034161,0,41518038,9937901488,2343436,0,825614,0,0,0
47678,1647545809.0018828,3,3,5361607001,0,43804203,9944523263,2679378,0,1078549,0,0,0
47679,1647545809.002151,1,3,5537560788,0,30319181,9783538573,1825654,0,876682,0,0,0
47680,1647545810.001339,1,3,5537563299,0,30319236,9783543201,1825654,0,876683,0,0,0
47681,1647545810.001642,4,3,5385037497,0,41518091,9937905299,2343436,0,825614,0,0,0
47682,1647545810.001676,2,3,4953168481,0,175371373,10220809660,4192997,0,1007698,0,0,0
47683,1647545810.002091,3,3,5361608859,0,43804280,9944528527,2679378,0,1078549,0,0,0
47684,1647545811.001458,3,3,5361611872,0,43804427,9944532561,2679378,0,1078549,0,0,0
47685,1647545811.001642,1,3,5537566370,0,30319301,9783547262,1825654,0,876683,0,0,0
47686,1647545811.0020878,2,3,4953171488,0,175371490,10220813733,4192997,0,1007699,0,0,0
47687,1647545811.00227,4,3,5385040837,0,41518145,9937909104,2343436,0,825615,0,0,0
47688,1647545812.001371,2,3,4953173491,0,175371573,10220818838,4192997,0,1007699,0,0,0
47689,1647545812.001539,4,3,5385044011,0,41518211,9937913055,2343436,0,825615,0,0,0
47690,1647545812.001716,3,3,5361613542,0,43804512,9944538007,2679378,0,1078550,0,0,0
47691,1647545812.001892,1,3,5537568913,0,30319356,9783551859,1825654,0,876684,0,0,0
47692,1647545813.0015879,2,3,4953175431,0,175371630,10220824040,4192997,0,1007700,0,0,0
47693,1647545813.001786,4,3,5385047175,0,41518254,9937917043,2343436,0,825615,0,0,0
47694,1647545813.0019069,3,3,5361615163,0,43804565,9944543533,2679378,0,1078550,0,0,0
47695,1647545813.002059,1,3,5537571310,0,30319396,9783556618,1825654,0,876685,0,0,0
47696,1647545814.001185,1,3,5537572171,0,30319440,9783562905,1825654,0,876685,0,0,0
47697,1647545814.001806,2,3,4953176289,0,175371656,10220830355,4192997,0,1007700,0,0,0
47698,1647545814.001976,4,3,5385048015,0,41518302,9937923354,2343436,0,825616,0,0,0
47699,1647545814.002114,3,3,5361615583,0,43804586,9944550192,2679478,0,1078551,0,0,0
47700,1647545815.001259,3,3,5361615683,0,43804586,9944557185,2679578,0,1078551,0,0,0
47701,1647545815.001322,1,3,5537572372,0,30319440,9783569903,1825654,0,876685,0,0,0
47702,1647545815.001966,2,3,4953176489,0,175371657,10220837355,4192997,0,1007700,0,0,0
47703,1647545815.0021582,4,3,5385048216,0,41518303,9937930353,2343436,0,825616,0,0,0
47704,1647545816.0013492,4,3,5385048416,0,41518303,9937937345,2343436,0,825616,0,0,0
47705,1647545816.0014179,3,3,5361615783,0,43804587,9944564184,2679678,0,1078551,0,0,0
47706,1647545816.001444,1,3,5537572572,0,30319441,9783576903,1825654,0,876686,0,0,0
47707,1647545816.002101,2,3,4953176689,0,175371657,10220844354,4192997,0,1007700,0,0,0
47708,1647545817.0012412,2,3,4953176889,0,175371657,10220851346,4192997,0,1007701,0,0,0
47709,1647545817.001489,4,3,5385048616,0,41518303,9937944344,2343436,0,825616,0,0,0
47710,1647545817.001567,3,3,5361615883,0,43804587,9944571184,2679778,0,1078552,0,0,0
47711,1647545817.001596,1,3,5537572773,0,30319441,9783583901,1825654,0,876686,0,0,0
47712,1647545818.001399,2,3,4953177089,0,175371657,10220858345,4192997,0,1007701,0,0,0
47713,1647545818.001632,4,3,5385048817,0,41518304,9937951343,2343436,0,825617,0,0,0
47714,1647545818.001724,1,3,5537572973,0,30319441,9783590900,1825654,0,876686,0,0,0
47715,1647545818.001788,3,3,5361615983,0,43804587,9944578183,2679878,0,1078552,0,0,0
47716,1647545819.001654,2,3,4953177289,0,175371658,10220865344,4192997,0,1007701,0,0,0
47717,1647545819.001811,4,3,5385049018,0,41518304,9937958341,2343436,0,825617,0,0,0
47718,1647545819.0018508,1,3,5537573174,0,30319441,9783597898,1825654,0,876686,0,0,0
47719,1647545819.001964,3,3,5361616084,0,43804587,9944585182,2679978,0,1078552,0,0,0
47720,1647545820.001834,2,3,4953177490,0,175371658,10220872344,4192997,0,1007701,0,0,0
47721,1647545820.0019681,4,3,5385049219,0,41518304,9937965340,2343436,0,825617,0,0,0
47722,1647545820.002003,1,3,5537573375,0,30319442,9783604896,1825654,0,876686,0,0,0
47723,1647545820.0021188,3,3,5361616184,0,43804588,9944592181,2680078,0,1078553,0,0,0
47724,1647545821.0012522,4,3,5385049419,0,41518304,9937972332,2343436,0,825617,0,0,0
47725,1647545821.001301,3,3,5361616284,0,43804588,9944599173,2680178,0,1078553,0,0,0
47726,1647545821.002068,2,3,4953177690,0,175371658,10220879345,4192997,0,1007701,0,0,0
47727,1647545822.001438,1,3,5537575371,0,30319503,9783617229,1825654,0,876687,0,0,0
47728,1647545822.0015302,4,3,5385051695,0,41518359,9937977201,2343436,0,825617,0,0,0
47729,1647545822.001585,3,3,5361618414,0,43804697,9944604099,2680215,0,1078553,0,0,0
47730,1647545823.0016692,1,3,5537577716,0,30319545,9783622037,1825654,0,876687,0,0,0
47731,1647545823.001686,2,3,4953181719,0,175371792,10220889576,4192997,0,1007703,0,0,0
47732,1647545823.001798,4,3,5385054766,0,41518417,9937981270,2343436,0,825617,0,0,0
47733,1647545823.001847,3,3,5361619950,0,43804749,9944609710,2680215,0,1078553,0,0,0
47734,1647545824.0018592,1,3,5537580604,0,30319596,9783626295,1825654,0,876688,0,0,0
47735,1647545824.001944,2,3,4953184668,0,175371918,10220893700,4192997,0,1007704,0,0,0
47736,1647545824.002035,3,3,5361622634,0,43804871,9944614102,2680215,0,1078554,0,0,0
47737,1647545824.002066,4,3,5385058308,0,41518479,9937984862,2343436,0,825619,0,0,0
47738,1647545825.001378,4,3,5385061375,0,41518552,9937988910,2343436,0,825619,0,0,0
47739,1647545825.001481,3,3,5361624877,0,43804968,9944618951,2680215,0,1078554,0,0,0
47740,1647545825.002126,1,3,5537583446,0,30319667,9783630578,1825654,0,876688,0,0,0
47741,1647545825.002215,2,3,4953186975,0,175371991,10220898518,4192997,0,1007705,0,0,0
47742,1647545826.001379,1,3,5537585834,0,30319706,9783635342,1825654,0,876688,0,0,0
47743,1647545826.001504,2,3,4953188885,0,175372054,10220903736,4192997,0,1007705,0,0,0
47744,1647545826.0016608,4,3,5385064542,0,41518594,9937992900,2343436,0,825620,0,0,0
47745,1647545826.00175,3,3,5361626476,0,43805030,9944624494,2680215,0,1078554,0,0,0
47746,1647545827.0016441,1,3,5537588593,0,30319777,9783639709,1825654,0,876689,0,0,0
47747,1647545827.0019221,4,3,5385068093,0,41518647,9937996493,2343436,0,825620,0,0,0
47748,1647545827.001986,3,3,5361628951,0,43805138,9944629108,2680215,0,1078554,0,0,0
47749,1647545828.001865,1,3,5537589969,0,30319789,9783645520,1825654,0,876689,0,0,0
47750,1647545828.001869,2,3,4953192538,0,175372186,10220914349,4192997,0,1007706,0,0,0
47751,1647545828.0021288,4,3,5385069460,0,41518728,9938002242,2343436,0,825620,0,0,0
47752,1647545828.0021708,3,3,5361629401,0,43805158,9944635768,2680286,0,1078554,0,0,0
47753,1647545829.001276,4,3,5385069661,0,41518729,9938009234,2343436,0,825620,0,0,0
47754,1647545829.0013099,3,3,5361629501,0,43805158,9944642760,2680386,0,1078554,0,0,0
47755,1647545829.002028,2,3,4953192738,0,175372187,10220921348,4192997,0,1007706,0,0,0
47756,1647545829.002044,1,3,5537590169,0,30319789,9783652520,1825654,0,876689,0,0,0
47757,1647545830.001148,2,3,4953192938,0,175372187,10220928341,4192997,0,1007706,0,0,0
47758,1647545830.0011709,1,3,5537590370,0,30319789,9783659511,1825654,0,876689,0,0,0
47759,1647545830.001417,4,3,5385069862,0,41518729,9938016233,2343436,0,825620,0,0,0
47760,1647545830.00146,3,3,5361629601,0,43805159,9944649759,2680486,0,1078555,0,0,0
47761,1647545831.001367,1,3,5537590571,0,30319789,9783666510,1825654,0,876690,0,0,0
47762,1647545831.001652,4,3,5385070063,0,41518729,9938023232,2343436,0,825620,0,0,0
47763,1647545831.0017369,3,3,5361629701,0,43805159,9944656759,2680586,0,1078555,0,0,0
47764,1647545831.001786,2,3,4953193139,0,175372187,10220935344,4192997,0,1007706,0,0,0
47765,1647545832.0014908,1,3,5537590771,0,30319790,9783673509,1825654,0,876690,0,0,0
47766,1647545832.001808,4,3,5385070264,0,41518729,9938030231,2343436,0,825620,0,0,0
47767,1647545832.001919,3,3,5361629801,0,43805159,9944663759,2680686,0,1078555,0,0,0
47768,1647545832.001941,2,3,4953193339,0,175372187,10220942343,4192997,0,1007706,0,0,0
47769,1647545833.0016441,1,3,5537590972,0,30319790,9783680508,1825654,0,876690,0,0,0
47770,1647545833.001981,4,3,5385070464,0,41518729,9938037230,2343436,0,825620,0,0,0
47771,1647545833.00208,3,3,5361629901,0,43805159,9944670758,2680786,0,1078555,0,0,0
47772,1647545833.002081,2,3,4953193539,0,175372188,10220949343,4192997,0,1007707,0,0,0
47773,1647545834.001277,2,3,4953196490,0,175372295,10220953474,4192997,0,1007707,0,0,0
47774,1647545834.0013802,3,3,5361632859,0,43805288,9944674851,2680798,0,1078556,0,0,0
47775,1647545834.0018592,1,3,5537593484,0,30319846,9783685134,1825654,0,876691,0,0,0
47776,1647545834.002443,4,3,5385073609,0,41518782,9938041229,2343436,0,825621,0,0,0
47777,1647545835.001685,3,3,5361634347,0,43805361,9944680490,2680798,0,1078556,0,0,0
47778,1647545835.001951,4,3,5385076708,0,41518849,9938045256,2343436,0,825621,0,0,0
47779,1647545835.002131,1,3,5537595884,0,30319907,9783689870,1825654,0,876691,0,0,0
47780,1647545836.001309,1,3,5537598521,0,30319973,9783694355,1825654,0,876693,0,0,0
47781,1647545836.001874,2,3,4953200780,0,175372468,10220963407,4192997,0,1007709,0,0,0
47782,1647545836.001933,3,3,5361636488,0,43805444,9944685466,2680798,0,1078557,0,0,0
47783,1647545836.0021682,4,3,5385080170,0,41518912,9938048925,2343436,0,825622,0,0,0
47784,1647545837.001515,1,3,5537601574,0,30320058,9783698414,1825654,0,876693,0,0,0
47785,1647545837.001751,4,3,5385083218,0,41518977,9938053005,2343436,0,825623,0,0,0
47786,1647545837.002142,2,3,4953203524,0,175372560,10220967770,4192997,0,1007709,0,0,0
47787,1647545837.0022058,3,3,5361639211,0,43805565,9944689815,2680798,0,1078558,0,0,0
47788,1647545838.00145,2,3,4953205354,0,175372632,10220973060,4192997,0,1007710,0,0,0
47789,1647545838.001493,3,3,5361640804,0,43805616,9944695367,2680798,0,1078559,0,0,0
47790,1647545838.001836,1,3,5537603902,0,30320098,9783703242,1825654,0,876694,0,0,0
47791,1647545838.00228,4,3,5385086350,0,41519056,9938056989,2343436,0,825624,0,0,0
47792,1647545839.001483,4,3,5385089776,0,41519129,9938060682,2343436,0,825625,0,0,0
47793,1647545839.001667,2,3,4953207738,0,175372719,10220977789,4192997,0,1007711,0,0,0
47794,1647545839.0017128,3,3,5361642877,0,43805711,9944700393,2680798,0,1078560,0,0,0
47795,1647545839.002051,1,3,5537606537,0,30320134,9783707767,1825654,0,876694,0,0,0
47796,1647545840.001237,1,3,5537607642,0,30320182,9783713806,1825654,0,876695,0,0,0
47797,1647545840.001688,4,3,5385090811,0,41519184,9938066791,2343436,0,825625,0,0,0
47798,1647545840.001844,2,3,4953208583,0,175372762,10220984103,4192997,0,1007711,0,0,0
47799,1647545840.001911,3,3,5361643332,0,43805712,9944707050,2680883,0,1078560,0,0,0
47800,1647545841.00145,3,3,5361643672,0,43805718,9944713807,2680976,0,1078560,0,0,0
47801,1647545841.001493,1,3,5537607958,0,30320183,9783720689,1825654,0,876695,0,0,0
47802,1647545841.0020502,4,3,5385091251,0,41519185,9938073549,2343436,0,825626,0,0,0
47803,1647545841.002249,2,3,4953209017,0,175372763,10220990868,4192997,0,1007712,0,0,0
47804,1647545842.001434,4,3,5385094795,0,41519239,9938077138,2343436,0,825627,0,0,0
47805,1647545842.00145,2,3,4953212081,0,175372862,10220994894,4192997,0,1007712,0,0,0
47806,1647545842.0016818,3,3,5361646581,0,43805845,9944717967,2680976,0,1078561,0,0,0
47807,1647545842.00176,1,3,5537610666,0,30320254,9783725105,1825654,0,876696,0,0,0
47808,1647545843.0017228,4,3,5385097846,0,41519331,9938081192,2343436,0,825628,0,0,0
47809,1647545843.001748,2,3,4953214202,0,175372956,10220999875,4192997,0,1007713,0,0,0
47810,1647545843.0019588,3,3,5361648509,0,43805952,9944723132,2680976,0,1078562,0,0,0
47811,1647545843.002025,1,3,5537613356,0,30320307,9783729555,1825654,0,876697,0,0,0
47812,1647545844.001281,1,3,5537615717,0,30320347,9783734345,1825654,0,876698,0,0,0
47813,1647545844.00201,4,3,5385100966,0,41519388,9938085211,2343436,0,825628,0,0,0
47814,1647545844.002023,2,3,4953216105,0,175372991,10221005139,4192997,0,1007714,0,0,0
47815,1647545844.0022368,3,3,5361650068,0,43806005,9944728721,2680976,0,1078562,0,0,0
47816,1647545845.001188,2,3,4953219176,0,175373104,10221009145,4192997,0,1007715,0,0,0
47817,1647545845.001379,4,3,5385104507,0,41519447,9938088801,2343436,0,825628,0,0,0
47818,1647545845.001445,3,3,5361653041,0,43806140,9944732805,2680976,0,1078563,0,0,0
47819,1647545845.001556,1,3,5537618676,0,30320415,9783738514,1825654,0,876698,0,0,0
47820,1647545846.0014908,2,3,4953221168,0,175373198,10221014258,4192997,0,1007715,0,0,0
47821,1647545846.0016708,4,3,5385107489,0,41519527,9938092940,2343436,0,825628,0,0,0
47822,1647545846.001732,3,3,5361654866,0,43806218,9944738102,2680976,0,1078563,0,0,0
47823,1647545846.001811,1,3,5537621299,0,30320479,9783743020,1825654,0,876699,0,0,0
47824,1647545847.001772,2,3,4953223075,0,175373247,10221019507,4192997,0,1007716,0,0,0
47825,1647545847.0019572,4,3,5385110611,0,41519595,9938096947,2343436,0,825629,0,0,0
47826,1647545847.002006,3,3,5361656432,0,43806271,9944743682,2680976,0,1078564,0,0,0
47827,1647545847.002058,1,3,5537623670,0,30320515,9783747809,1825654,0,876700,0,0,0
47828,1647545848.001201,3,3,5361659395,0,43806394,9944747788,2680976,0,1078565,0,0,0
47829,1647545848.001313,1,3,5537626666,0,30320593,9783751926,1825654,0,876700,0,0,0
47830,1647545848.002018,2,3,4953226177,0,175373357,10221023492,4192997,0,1007716,0,0,0
47831,1647545848.002264,4,3,5385114169,0,41519638,9938100541,2343436,0,825629,0,0,0
47832,1647545849.001337,2,3,4953228329,0,175373459,10221028430,4192997,0,1007716,0,0,0
47833,1647545849.001492,3,3,5361661392,0,43806474,9944752912,2680976,0,1078565,0,0,0
47834,1647545849.001558,4,3,5385117248,0,41519733,9938104560,2343436,0,825630,0,0,0
47835,1647545849.0015821,1,3,5537629394,0,30320640,9783756346,1825654,0,876700,0,0,0
47836,1647545850.001624,2,3,4953230207,0,175373516,10221033693,4192997,0,1007717,0,0,0
47837,1647545850.001766,3,3,5361662954,0,43806530,9944758494,2680976,0,1078566,0,0,0
47838,1647545850.001822,1,3,5537631764,0,30320679,9783761133,1825654,0,876701,0,0,0
47839,1647545850.001856,4,3,5385120396,0,41519784,9938108557,2343436,0,825631,0,0,0
47840,1647545851.001301,4,3,5385123941,0,41519838,9938112147,2343436,0,825631,0,0,0
47841,1647545851.001459,1,3,5537634679,0,30320753,9783765340,1825654,0,876701,0,0,0
47842,1647545851.001984,2,3,4953233209,0,175373638,10221037770,4192997,0,1007717,0,0,0
47843,1647545851.002083,3,3,5361665734,0,43806656,9944762787,2680976,0,1078566,0,0,0
47844,1647545852.001295,3,3,5361666190,0,43806680,9944769439,2681037,0,1078567,0,0,0
47845,1647545852.001493,4,3,5385125657,0,41519926,9938117546,2343436,0,825631,0,0,0
47846,1647545852.001666,1,3,5537636189,0,30320800,9783770980,1825654,0,876702,0,0,0
47847,1647545852.002208,2,3,4953234148,0,175373689,10221043981,4192997,0,1007717,0,0,0
47848,1647545853.001369,2,3,4953234348,0,175373689,10221050974,4192997,0,1007717,0,0,0
47849,1647545853.0014431,3,3,5361666291,0,43806680,9944776438,2681137,0,1078567,0,0,0
47850,1647545853.0016372,4,3,5385125857,0,41519926,9938124546,2343436,0,825631,0,0,0
47851,1647545853.0018282,1,3,5537636389,0,30320800,9783777980,1825654,0,876702,0,0,0
47852,1647545854.001576,2,3,4953234548,0,175373689,10221057974,4192997,0,1007717,0,0,0
47853,1647545854.00158,3,3,5361666391,0,43806680,9944783437,2681237,0,1078567,0,0,0
47854,1647545854.001782,4,3,5385126058,0,41519926,9938131545,2343436,0,825632,0,0,0
47855,1647545854.001985,1,3,5537636590,0,30320801,9783784979,1825654,0,876702,0,0,0
47856,1647545855.001735,2,3,4953234749,0,175373689,10221064974,4192997,0,1007717,0,0,0
47857,1647545855.001766,3,3,5361666491,0,43806681,9944790437,2681337,0,1078567,0,0,0
47858,1647545855.001982,4,3,5385126259,0,41519927,9938138543,2343436,0,825632,0,0,0
47859,1647545855.002134,1,3,5537636791,0,30320801,9783791977,1825654,0,876702,0,0,0
47860,1647545856.00126,1,3,5537636992,0,30320801,9783798969,1825654,0,876702,0,0,0
47861,1647545856.001884,2,3,4953234949,0,175373689,10221071973,4192997,0,1007717,0,0,0
47862,1647545856.0019321,3,3,5361666591,0,43806681,9944797436,2681437,0,1078567,0,0,0
47863,1647545856.0021372,4,3,5385126460,0,41519927,9938145542,2343436,0,825633,0,0,0
47864,1647545857.001315,4,3,5385126661,0,41519927,9938152534,2343436,0,825633,0,0,0
