7325,1647441485.001853,1,1,5285560468,0,39545399,9288650335,2185101,0,789011,0,0,0
7326,1647441486.001612,2,1,5447183793,0,27842108,9125726447,1659144,0,839259,0,0,0
7327,1647441486.001803,4,1,4865609207,0,172586899,9560437958,4028489,0,970159,0,0,0
7328,1647441486.001864,3,1,5278223515,0,40889602,9280387869,2232269,0,1042941,0,0,0
7329,1647441486.002121,1,1,5285563760,0,39545482,9288654157,2185101,0,789011,0,0,0
7330,1647441487.0015008,1,1,5285567301,0,39545539,9288657749,2185101,0,789012,0,0,0
7331,1647441487.001892,2,1,5447186747,0,27842177,9125730623,1659144,0,839259,0,0,0
7332,1647441487.002039,3,1,5278226485,0,40889748,9280391951,2232269,0,1042941,0,0,0
7333,1647441487.002113,4,1,4865612359,0,172587033,9560441868,4028489,0,970159,0,0,0
7334,1647441488.001236,3,1,5278228964,0,40889860,9280396551,2232269,0,1042941,0,0,0
7335,1647441488.001638,4,1,4865614981,0,172587107,9560446363,4028489,0,970159,0,0,0
7336,1647441488.001921,1,1,5285570634,0,39545590,9288661567,2185101,0,789013,0,0,0
7337,1647441488.002198,2,1,5447189749,0,27842263,9125734734,1659144,0,839260,0,0,0
7338,1647441489.001467,2,1,5447192360,0,27842321,9125739255,1659144,0,839260,0,0,0
7339,1647441489.0015051,3,1,5278230986,0,40889967,9280401621,2232269,0,1042943,0,0,0
7340,1647441489.001955,4,1,4865617276,0,172587203,9560451175,4028489,0,970159,0,0,0
7341,1647441489.002218,1,1,5285573914,0,39545675,9288665398,2185101,0,789013,0,0,0
7342,1647441490.0016499,1,1,5285577218,0,39545742,9288669220,2185101,0,789014,0,0,0
7343,1647441490.001699,3,1,5278233037,0,40890034,9280406702,2232269,0,1042943,0,0,0
7344,1647441490.001733,2,1,5447194981,0,27842374,9125743777,1659144,0,839261,0,0,0
7345,1647441490.0022469,4,1,4865619567,0,172587284,9560456000,4028489,0,970160,0,0,0
7346,1647441491.001627,4,1,4865622008,0,172587352,9560460683,4028489,0,970160,0,0,0
7347,1647441491.0019908,1,1,5285580588,0,39545819,9288672970,2185101,0,789014,0,0,0
7348,1647441491.002074,3,1,5278235199,0,40890126,9280411646,2232269,0,1042943,0,0,0
7349,1647441491.002223,2,1,5447197666,0,27842425,9125748239,1659144,0,839261,0,0,0
7350,1647441492.0012422,3,1,5278238074,0,40890218,9280415869,2232269,0,1042944,0,0,0
7351,1647441492.001523,2,1,5447200669,0,27842506,9125752343,1659144,0,839262,0,0,0
7352,1647441492.001913,4,1,4865625030,0,172587464,9560464748,4028489,0,970161,0,0,0
7353,1647441492.0023239,1,1,5285584088,0,39545853,9288676633,2185101,0,789015,0,0,0
7354,1647441493.001466,3,1,5278240586,0,40890325,9280420452,2232269,0,1042944,0,0,0
7355,1647441493.001811,1,1,5285587363,0,39545942,9288680463,2185101,0,789015,0,0,0
7356,1647441493.001811,2,1,5447203691,0,27842574,9125756449,1659144,0,839262,0,0,0
7357,1647441493.0024042,4,1,4865627648,0,172587555,9560469237,4028489,0,970161,0,0,0
7358,1647441494.0017228,3,1,5278242578,0,40890430,9280425553,2232269,0,1042944,0,0,0
7359,1647441494.00173,4,1,4865629896,0,172587655,9560474079,4028489,0,970162,0,0,0
7360,1647441494.002083,2,1,5447206292,0,27842635,9125760983,1659144,0,839263,0,0,0
7361,1647441494.0020962,1,1,5285590645,0,39546031,9288684288,2185101,0,789016,0,0,0
7362,1647441495.001337,2,1,5447208917,0,27842676,9125765509,1659144,0,839263,0,0,0
7363,1647441495.001528,1,1,5285593941,0,39546093,9288688121,2185101,0,789016,0,0,0
7364,1647441495.001923,3,1,5278244590,0,40890515,9280430653,2232269,0,1042945,0,0,0
7365,1647441495.002021,4,1,4865632179,0,172587734,9560478919,4028489,0,970162,0,0,0
7366,1647441496.001247,4,1,4865634656,0,172587833,9560483532,4028489,0,970163,0,0,0
7367,1647441496.0015821,2,1,5447211611,0,27842740,9125769944,1659144,0,839263,0,0,0
7368,1647441496.001751,1,1,5285597349,0,39546159,9288691846,2185101,0,789017,0,0,0
7369,1647441496.002047,3,1,5278246845,0,40890577,9280435533,2232269,0,1042945,0,0,0
7370,1647441497.001226,3,1,5278249686,0,40890707,9280439753,2232269,0,1042946,0,0,0
7371,1647441497.0015528,4,1,4865637663,0,172587923,9560487635,4028489,0,970163,0,0,0
7372,1647441497.002029,1,1,5285600778,0,39546221,9288695548,2185101,0,789018,0,0,0
7373,1647441497.002113,2,1,5447214624,0,27842818,9125774050,1659144,0,839264,0,0,0
7374,1647441498.001366,2,1,5447217579,0,27842902,9125778203,1659144,0,839264,0,0,0
7375,1647441498.001411,1,1,5285604071,0,39546316,9288699352,2185101,0,789018,0,0,0
7376,1647441498.001427,3,1,5278252123,0,40890782,9280444445,2232269,0,1042946,0,0,0
7377,1647441498.002048,4,1,4865640196,0,172588030,9560492196,4028489,0,970164,0,0,0
7378,1647441499.001367,4,1,4865642498,0,172588095,9560497023,4028489,0,970164,0,0,0
7379,1647441499.001655,2,1,5447220182,0,27842957,9125782743,1659144,0,839264,0,0,0
7380,1647441499.001694,3,1,5278254118,0,40890889,9280449540,2232269,0,1042946,0,0,0
7381,1647441499.0017128,1,1,5285607351,0,39546407,9288703179,2185101,0,789019,0,0,0
7382,1647441500.001683,4,1,4865644780,0,172588170,9560501866,4028489,0,970164,0,0,0
7383,1647441500.001888,3,1,5278256140,0,40890964,9280454641,2232269,0,1042947,0,0,0
7384,1647441500.001915,2,1,5447222811,0,27842993,9125787273,1659144,0,839264,0,0,0
7385,1647441500.0019898,1,1,5285610656,0,39546467,9288707010,2185101,0,789019,0,0,0
7386,1647441501.0011652,3,1,5278258462,0,40891064,9280459412,2232269,0,1042947,0,0,0
7387,1647441501.001303,1,1,5285614115,0,39546536,9288710673,2185101,0,789020,0,0,0
7388,1647441501.001444,4,1,4865647359,0,172588270,9560506381,4028489,0,970165,0,0,0
7389,1647441501.0017102,2,1,5447225563,0,27843057,9125791654,1659144,0,839265,0,0,0
7390,1647441502.001318,3,1,5278261312,0,40891190,9280463631,2232269,0,1042947,0,0,0
7391,1647441502.001649,1,1,5285617474,0,39546611,9288714437,2185101,0,789020,0,0,0
7392,1647441502.00175,4,1,4865650302,0,172588372,9560510535,4028489,0,970166,0,0,0
7393,1647441502.002173,2,1,5447228588,0,27843124,9125795758,1659144,0,839265,0,0,0
7394,1647441503.001431,2,1,5447231451,0,27843206,9125800006,1659144,0,839266,0,0,0
7395,1647441503.001507,3,1,5278263547,0,40891292,9280468493,2232269,0,1042948,0,0,0
7396,1647441503.001941,1,1,5285620746,0,39546666,9288718307,2185101,0,789021,0,0,0
7397,1647441503.002062,4,1,4865652739,0,172588472,9560515198,4028489,0,970166,0,0,0
7398,1647441504.00159,4,1,4865654988,0,172588578,9560520032,4028489,0,970166,0,0,0
7399,1647441504.001774,3,1,5278265531,0,40891409,9280473591,2232269,0,1042949,0,0,0
7400,1647441504.001947,2,1,5447234029,0,27843273,9125804554,1659144,0,839266,0,0,0
7401,1647441504.0028958,1,1,5285624023,0,39546756,9288722136,2185101,0,789021,0,0,0
7402,1647441505.0019,4,1,4865657250,0,172588659,9560524889,4028489,0,970167,0,0,0
7403,1647441505.0020149,3,1,5278267548,0,40891474,9280478707,2232269,0,1042949,0,0,0
7404,1647441505.002186,1,1,5285627299,0,39546835,9288725976,2185101,0,789022,0,0,0
7405,1647441505.0022268,2,1,5447236633,0,27843331,9125809091,1659144,0,839267,0,0,0
7406,1647441506.00116,3,1,5278270338,0,40891609,9280482976,2232269,0,1042950,0,0,0
7407,1647441506.001516,1,1,5285630830,0,39546902,9288729568,2185101,0,789023,0,0,0
7408,1647441506.0016441,2,1,5447239632,0,27843390,9125813220,1659144,0,839267,0,0,0
7409,1647441506.002219,4,1,4865660312,0,172588776,9560528908,4028489,0,970168,0,0,0
7410,1647441507.0013702,3,1,5278273005,0,40891710,9280487403,2232269,0,1042951,0,0,0
7411,1647441507.001566,4,1,4865662998,0,172588866,9560533323,4028489,0,970168,0,0,0
7412,1647441507.001864,1,1,5285634134,0,39546971,9288733395,2185101,0,789023,0,0,0
7413,1647441507.0019479,2,1,5447242642,0,27843471,9125817327,1659144,0,839268,0,0,0
7414,1647441508.00157,3,1,5278274985,0,40891815,9280492521,2232269,0,1042951,0,0,0
7415,1647441508.0019069,4,1,4865665264,0,172588946,9560538177,4028489,0,970170,0,0,0
7416,1647441508.0021482,1,1,5285637395,0,39547072,9288737228,2185101,0,789024,0,0,0
7417,1647441508.002223,2,1,5447245321,0,27843514,9125821803,1659144,0,839269,0,0,0
7418,1647441509.001479,2,1,5447247899,0,27843572,9125826356,1659144,0,839269,0,0,0
7419,1647441509.0015502,1,1,5285640734,0,39547110,9288741040,2185101,0,789024,0,0,0
7420,1647441509.001825,3,1,5278276979,0,40891900,9280497639,2232269,0,1042952,0,0,0
7421,1647441509.002256,4,1,4865667514,0,172589037,9560543033,4028489,0,970170,0,0,0
7422,1647441510.001487,4,1,4865669924,0,172589128,9560547724,4028489,0,970171,0,0,0
7423,1647441510.0017421,2,1,5447250562,0,27843633,9125830826,1659144,0,839270,0,0,0
7424,1647441510.001769,1,1,5285644096,0,39547184,9288744802,2185101,0,789025,0,0,0
7425,1647441510.002003,3,1,5278279104,0,40891991,9280502620,2232269,0,1042952,0,0,0
7426,1647441511.00127,3,1,5278281983,0,40892110,9280506814,2232269,0,1042953,0,0,0
7427,1647441511.0018969,4,1,4865672936,0,172589252,9560551788,4028489,0,970172,0,0,0
7428,1647441511.002134,1,1,5285647544,0,39547242,9288748492,2185101,0,789025,0,0,0
7429,1647441511.002221,2,1,5447253575,0,27843717,9125834929,1659144,0,839271,0,0,0
7430,1647441512.001469,3,1,5278284407,0,40892210,9280511491,2232269,0,1042953,0,0,0
7431,1647441512.001477,2,1,5447256560,0,27843773,9125839078,1659144,0,839271,0,0,0
7432,1647441512.00157,1,1,5285650821,0,39547329,9288752318,2185101,0,789026,0,0,0
7433,1647441512.002383,4,1,4865675498,0,172589341,9560556336,4028489,0,970172,0,0,0
7434,1647441513.001699,4,1,4865677737,0,172589425,9560561206,4028489,0,970172,0,0,0
7435,1647441513.0017111,3,1,5278286389,0,40892288,9280516628,2232269,0,1042953,0,0,0
7436,1647441513.001748,2,1,5447259136,0,27843827,9125843645,1659144,0,839272,0,0,0
7437,1647441513.0018759,1,1,5285654070,0,39547414,9288756185,2185101,0,789026,0,0,0
7438,1647441514.001975,3,1,5278288380,0,40892366,9280521757,2232269,0,1042953,0,0,0
7439,1647441514.001996,4,1,4865679997,0,172589499,9560566072,4028489,0,970172,0,0,0
7440,1647441514.002035,2,1,5447261730,0,27843882,9125848190,1659144,0,839273,0,0,0
7441,1647441514.002147,1,1,5285657384,0,39547479,9288760001,2185101,0,789026,0,0,0
7442,1647441515.0013099,2,1,5447264539,0,27843932,9125852521,1659144,0,839273,0,0,0
7443,1647441515.001436,1,1,5285660910,0,39547550,9288763592,2185101,0,789027,0,0,0
7444,1647441515.0021079,3,1,5278290790,0,40892490,9280526423,2232269,0,1042953,0,0,0
7445,1647441515.002215,4,1,4865682698,0,172589586,9560570483,4028489,0,970173,0,0,0
7446,1647441516.001258,3,1,5278293652,0,40892622,9280530619,2232269,0,1042954,0,0,0
7447,1647441516.001535,4,1,4865685577,0,172589691,9560574690,4028489,0,970173,0,0,0
7448,1647441516.001759,1,1,5285664249,0,39547597,9288767407,2185101,0,789027,0,0,0
7449,1647441516.001817,2,1,5447267542,0,27844021,9125856626,1659144,0,839274,0,0,0
7450,1647441517.001487,3,1,5278295774,0,40892707,9280535612,2232269,0,1042954,0,0,0
7451,1647441517.001838,4,1,4865687969,0,172589782,9560579409,4028489,0,970174,0,0,0
7452,1647441517.002034,1,1,5285667493,0,39547691,9288771265,2185101,0,789027,0,0,0
7453,1647441517.0021079,2,1,5447270358,0,27844089,9125860937,1659144,0,839275,0,0,0
7454,1647441518.0015821,1,1,5285670751,0,39547766,9288775121,2185101,0,789028,0,0,0
7455,1647441518.001605,2,1,5447272906,0,27844154,9125865517,1659144,0,839275,0,0,0
7456,1647441518.001675,3,1,5278297716,0,40892795,9280540780,2232269,0,1042954,0,0,0
7457,1647441518.002131,4,1,4865690170,0,172589868,9560584319,4028489,0,970174,0,0,0
7458,1647441519.001467,4,1,4865692394,0,172589956,9560589197,4028489,0,970175,0,0,0
7459,1647441519.001875,1,1,5285674049,0,39547843,9288778946,2185101,0,789028,0,0,0
7460,1647441519.001923,2,1,5447275500,0,27844202,9125870070,1659144,0,839276,0,0,0
7461,1647441519.0019321,3,1,5278299689,0,40892876,9280545925,2232269,0,1042955,0,0,0
7462,1647441520.0016818,4,1,4865695444,0,172590067,9560593235,4028489,0,970176,0,0,0
7463,1647441520.002089,3,1,5278302486,0,40892974,9280550229,2232269,0,1042955,0,0,0
7464,1647441520.002147,1,1,5285677614,0,39547879,9288782540,2185101,0,789028,0,0,0
7465,1647441520.002319,2,1,5447278452,0,27844293,9125874224,1659144,0,839276,0,0,0
7466,1647441521.00141,3,1,5278305128,0,40893094,9280554657,2232269,0,1042956,0,0,0
7467,1647441521.00172,1,1,5285680872,0,39547961,9288786397,2185101,0,789029,0,0,0
7468,1647441521.001915,2,1,5447281482,0,27844355,9125878324,1659144,0,839277,0,0,0
7469,1647441521.0021498,4,1,4865698117,0,172590162,9560597668,4028489,0,970176,0,0,0
7470,1647441522.001484,4,1,4865700327,0,172590265,9560602547,4028489,0,970177,0,0,0
7471,1647441522.0016189,3,1,5278307083,0,40893195,9280559803,2232269,0,1042956,0,0,0
7472,1647441522.002007,1,1,5285684159,0,39548031,9288790236,2185101,0,789029,0,0,0
7473,1647441522.002191,2,1,5447284116,0,27844418,9125882825,1659144,0,839277,0,0,0
7474,1647441523.001407,1,1,5285687446,0,39548096,9288794073,2185101,0,789030,0,0,0
7475,1647441523.0014458,2,1,5447286702,0,27844470,9125887377,1659144,0,839278,0,0,0
7476,1647441523.001782,4,1,4865702584,0,172590327,9560607427,4028489,0,970177,0,0,0
7477,1647441523.0018198,3,1,5278309049,0,40893278,9280564951,2232269,0,1042956,0,0,0
7478,1647441524.0016708,1,1,5285690862,0,39548175,9288797776,2185101,0,789030,0,0,0
7479,1647441524.001694,2,1,5447289404,0,27844532,9125891809,1659144,0,839278,0,0,0
7480,1647441524.0019982,4,1,4865705090,0,172590423,9560612022,4028489,0,970178,0,0,0
7481,1647441524.002005,3,1,5278311317,0,40893353,9280569806,2232269,0,1042957,0,0,0
7482,1647441525.0011451,3,1,5278314184,0,40893486,9280573998,2232269,0,1042957,0,0,0
7483,1647441525.001993,1,1,5285694234,0,39548240,9288801535,2185101,0,789032,0,0,0
7484,1647441525.002176,2,1,5447292427,0,27844606,9125895909,1659144,0,839279,0,0,0
7485,1647441525.0023072,4,1,4865708047,0,172590536,9560616150,4028489,0,970178,0,0,0
7486,1647441526.001417,3,1,5278316450,0,40893542,9280578876,2232269,0,1042957,0,0,0
7487,1647441526.001426,2,1,5447295287,0,27844684,9125900163,1659144,0,839280,0,0,0
7488,1647441526.001677,4,1,4865710472,0,172590622,9560620831,4028489,0,970179,0,0,0
7489,1647441526.00229,1,1,5285697500,0,39548310,9288805397,2185101,0,789032,0,0,0
7490,1647441527.0014532,3,1,5278318390,0,40893646,9280584029,2232269,0,1042958,0,0,0
7491,1647441527.001591,1,1,5285700788,0,39548378,9288809234,2185101,0,789033,0,0,0
7492,1647441527.001885,2,1,5447297862,0,27844723,9125904744,1659144,0,839280,0,0,0
7493,1647441527.0019681,4,1,4865712698,0,172590712,9560625717,4028489,0,970182,0,0,0
7494,1647441528.001646,3,1,5278320354,0,40893719,9280589188,2232269,0,1042958,0,0,0
7495,1647441528.00189,1,1,5285704074,0,39548441,9288813082,2185101,0,789033,0,0,0
7496,1647441528.0021791,2,1,5447300450,0,27844774,9125909305,1659144,0,839281,0,0,0
7497,1647441528.002272,4,1,4865714974,0,172590746,9560630603,4028489,0,970183,0,0,0
7498,1647441529.0014799,4,1,4865717938,0,172590871,9560634705,4028489,0,970183,0,0,0
7499,1647441529.001607,2,1,5447303377,0,27844851,9125913489,1659144,0,839282,0,0,0
7500,1647441529.0018392,3,1,5278323044,0,40893858,9280593555,2232269,0,1042959,0,0,0
7501,1647441529.002155,1,1,5285707611,0,39548505,9288816677,2185101,0,789034,0,0,0
7502,1647441530.0016232,1,1,5285710876,0,39548589,9288820519,2185101,0,789035,0,0,0
7503,1647441530.001803,4,1,4865720675,0,172590942,9560639096,4028489,0,970184,0,0,0
7504,1647441530.001886,2,1,5447306392,0,27844935,9125917587,1659144,0,839282,0,0,0
7505,1647441530.002027,3,1,5278325739,0,40893972,9280597944,2232269,0,1042959,0,0,0
7506,1647441531.00136,3,1,5278327661,0,40894067,9280603119,2232269,0,1042959,0,0,0
7507,1647441531.0013618,2,1,5447309009,0,27845001,9125922096,1659144,0,839283,0,0,0
7508,1647441531.002097,1,1,5285714111,0,39548681,9288824388,2185101,0,789035,0,0,0
7509,1647441531.002274,4,1,4865722856,0,172591053,9560644003,4028489,0,970184,0,0,0
7510,1647441532.001478,1,1,5285717384,0,39548740,9288828244,2185101,0,789036,0,0,0
7511,1647441532.001562,3,1,5278329631,0,40894127,9280608290,2232269,0,1042960,0,0,0
7512,1647441532.001589,4,1,4865725068,0,172591130,9560648906,4028489,0,970185,0,0,0
7513,1647441532.00162,2,1,5447311595,0,27845041,9125926666,1659144,0,839284,0,0,0
7514,1647441533.001665,1,1,5285720866,0,39548795,9288831906,2185101,0,789037,0,0,0
7515,1647441533.001745,3,1,5278331934,0,40894219,9280613090,2232269,0,1042960,0,0,0
7516,1647441533.001798,4,1,4865727629,0,172591229,9560653444,4028489,0,970186,0,0,0
7517,1647441533.00193,2,1,5447314317,0,27845107,9125931072,1659144,0,839284,0,0,0
7518,1647441534.0019772,3,1,5278334812,0,40894358,9280617269,2232269,0,1042960,0,0,0
7519,1647441534.0019991,1,1,5285724206,0,39548866,9288835690,2185101,0,789037,0,0,0
7520,1647441534.0021188,4,1,4865730579,0,172591320,9560657602,4028489,0,970187,0,0,0
7521,1647441534.002368,2,1,5447317353,0,27845172,9125935171,1659144,0,839285,0,0,0
7522,1647441535.001411,1,1,5285727484,0,39548932,9288839535,2185101,0,789037,0,0,0
7523,1647441535.0014222,4,1,4865732962,0,172591421,9560662307,4028489,0,970187,0,0,0
7524,1647441535.001638,2,1,5447320168,0,27845247,9125939468,1659144,0,839285,0,0,0
7525,1647441535.002173,3,1,5278336963,0,40894445,9280622229,2232269,0,1042961,0,0,0
7526,1647441536.0013812,3,1,5278338892,0,40894537,9280627398,2232269,0,1042961,0,0,0
7527,1647441536.001745,4,1,4865735172,0,172591506,9560667210,4028489,0,970188,0,0,0
7528,1647441536.001856,1,1,5285730762,0,39549002,9288843385,2185101,0,789038,0,0,0
7529,1647441536.0021381,2,1,5447322719,0,27845299,9125944062,1659144,0,839286,0,0,0
7530,1647441537.0014248,2,1,5447325294,0,27845352,9125948628,1659144,0,839286,0,0,0
7531,1647441537.001639,3,1,5278340870,0,40894599,9280632561,2232269,0,1042962,0,0,0
7532,1647441537.002055,4,1,4865737414,0,172591565,9560672113,4028489,0,970188,0,0,0
7533,1647441537.002144,1,1,5285734032,0,39549083,9288847233,2185101,0,789039,0,0,0
7534,1647441538.00135,4,1,4865740493,0,172591685,9560676103,4028489,0,970189,0,0,0
7535,1647441538.001429,1,1,5285737571,0,39549141,9288850824,2185101,0,789039,0,0,0
7536,1647441538.0017788,3,1,5278343703,0,40894738,9280636786,2232269,0,1042962,0,0,0
7537,1647441538.002008,2,1,5447328299,0,27845424,9125952749,1659144,0,839286,0,0,0
7538,1647441539.001313,2,1,5447331306,0,27845516,9125956843,1659144,0,839287,0,0,0
7539,1647441539.0018308,4,1,4865743089,0,172591777,9560680616,4028489,0,970190,0,0,0
7540,1647441539.001913,1,1,5285740855,0,39549204,9288854677,2185101,0,789040,0,0,0
7541,1647441539.002026,3,1,5278346270,0,40894817,9280641338,2232269,0,1042962,0,0,0
7542,1647441540.00125,3,1,5278348173,0,40894917,9280646526,2232269,0,1042962,0,0,0
7543,1647441540.001578,2,1,5447333860,0,27845556,9125961446,1659144,0,839287,0,0,0
7544,1647441540.002141,4,1,4865745267,0,172591878,9560685535,4028489,0,970190,0,0,0
7545,1647441540.002201,1,1,5285744098,0,39549294,9288858540,2185101,0,789040,0,0,0
7546,1647441541.001651,4,1,4865747460,0,172591948,9560690463,4028489,0,970190,0,0,0
7547,1647441541.001877,1,1,5285747376,0,39549337,9288862414,2185101,0,789040,0,0,0
7548,1647441541.002073,3,1,5278350099,0,40894988,9280651731,2232269,0,1042962,0,0,0
7549,1647441541.002209,2,1,5447336415,0,27845616,9125966031,1659144,0,839287,0,0,0
7550,1647441542.001219,3,1,5278352609,0,40895108,9280656294,2232269,0,1042962,0,0,0
7551,1647441542.0014741,2,1,5447339241,0,27845690,9125970320,1659144,0,839288,0,0,0
7552,1647441542.001868,4,1,4865750246,0,172592067,9560694759,4028489,0,970190,0,0,0
7553,1647441542.0021381,1,1,5285750896,0,39549418,9288866009,2185101,0,789041,0,0,0
7554,1647441543.001371,3,1,5278355437,0,40895219,9280660556,2232269,0,1042963,0,0,0
7555,1647441543.001769,2,1,5447342252,0,27845778,9125974416,1659144,0,839288,0,0,0
7556,1647441543.0019681,1,1,5285754174,0,39549484,9288869859,2185101,0,789041,0,0,0
7557,1647441543.002214,4,1,4865753080,0,172592152,9560699037,4028489,0,970191,0,0,0
7558,1647441544.0015502,4,1,4865755326,0,172592253,9560703883,4028489,0,970191,0,0,0
7559,1647441544.001657,3,1,5278357406,0,40895312,9280665694,2232269,0,1042963,0,0,0
7560,1647441544.002042,2,1,5447344954,0,27845836,9125978853,1659144,0,839289,0,0,0
7561,1647441544.002273,1,1,5285757420,0,39549584,9288873710,2185101,0,789042,0,0,0
