22130,1647459908.001958,3,2,4899862913,0,173660705,9657638141,4076530,0,980119,0,0,0
22131,1647459908.002048,2,2,5324255760,0,40311140,9381713819,2231822,0,798773,0,0,0
22132,1647459908.002159,1,2,5482478532,0,28810683,9221973753,1709588,0,849224,0,0,0
22133,1647459909.001347,2,2,5324259278,0,40311216,9381717413,2231822,0,798774,0,0,0
22134,1647459909.001448,1,2,5482481515,0,28810762,9221977883,1709588,0,849225,0,0,0
22135,1647459909.002027,4,2,5310974994,0,42009201,9379005074,2327692,0,1052110,0,0,0
22136,1647459909.0022452,3,2,4899865810,0,173660803,9657642345,4076530,0,980119,0,0,0
22137,1647459910.00125,4,2,5310977800,0,42009329,9379009329,2327692,0,1052111,0,0,0
22138,1647459910.001544,3,2,4899868788,0,173660924,9657646435,4076530,0,980120,0,0,0
22139,1647459910.0016158,2,2,5324262802,0,40311297,9381721008,2231822,0,798774,0,0,0
22140,1647459910.0017338,1,2,5482484546,0,28810847,9221981964,1709588,0,849226,0,0,0
22141,1647459911.001706,4,2,5310980636,0,42009444,9379013580,2327692,0,1052112,0,0,0
22142,1647459911.0019789,3,2,4899871801,0,173661025,9657650522,4076530,0,980121,0,0,0
22143,1647459911.002008,2,2,5324266321,0,40311381,9381724603,2231822,0,798774,0,0,0
22144,1647459911.002214,1,2,5482487605,0,28810910,9221986041,1709588,0,849226,0,0,0
22145,1647459912.001514,1,2,5482490626,0,28811000,9221990119,1709588,0,849227,0,0,0
22146,1647459912.00162,2,2,5324269864,0,40311435,9381728195,2231822,0,798775,0,0,0
22147,1647459912.001902,4,2,5310983449,0,42009568,9379017842,2327692,0,1052113,0,0,0
22148,1647459912.002271,3,2,4899874777,0,173661146,9657654621,4076530,0,980121,0,0,0
22149,1647459913.001476,3,2,4899877675,0,173661242,9657658819,4076530,0,980122,0,0,0
22150,1647459913.001899,2,2,5324273393,0,40311509,9381731790,2231822,0,798775,0,0,0
22151,1647459913.002035,1,2,5482493469,0,28811078,9221994395,1709588,0,849227,0,0,0
22152,1647459913.0021398,4,2,5310986172,0,42009689,9379022197,2327692,0,1052113,0,0,0
22153,1647459914.001309,4,2,5310988545,0,42009791,9379026913,2327692,0,1052114,0,0,0
22154,1647459914.001345,1,2,5482496273,0,28811153,9221998707,1709588,0,849228,0,0,0
22155,1647459914.001704,3,2,4899880380,0,173661354,9657663201,4076530,0,980122,0,0,0
22156,1647459914.002162,2,2,5324276910,0,40311593,9381735385,2231822,0,798775,0,0,0
22157,1647459915.001457,2,2,5324280433,0,40311668,9381738977,2231822,0,798776,0,0,0
22158,1647459915.001512,4,2,5310991252,0,42009902,9379031293,2327692,0,1052114,0,0,0
22159,1647459915.001627,1,2,5482499250,0,28811231,9222002850,1709588,0,849229,0,0,0
22160,1647459915.0019991,3,2,4899883259,0,173661458,9657667416,4076530,0,980123,0,0,0
22161,1647459916.00128,3,2,4899886226,0,173661582,9657671514,4076530,0,980124,0,0,0
22162,1647459916.00172,4,2,5310994059,0,42010029,9379035556,2327692,0,1052116,0,0,0
22163,1647459916.0017228,2,2,5324283967,0,40311740,9381742570,2231822,0,798776,0,0,0
22164,1647459916.001933,1,2,5482502303,0,28811291,9222006933,1709588,0,849229,0,0,0
22165,1647459917.001484,3,2,4899887944,0,173661647,9657676931,4076530,0,980124,0,0,0
22166,1647459917.001894,4,2,5310995577,0,42010092,9379041136,2327731,0,1052116,0,0,0
22167,1647459917.001923,2,2,5324286343,0,40311799,9381747331,2231822,0,798777,0,0,0
22168,1647459917.002146,1,2,5482504370,0,28811349,9222012007,1709588,0,849230,0,0,0
22169,1647459918.001317,1,2,5482504570,0,28811349,9222018999,1709588,0,849230,0,0,0
22170,1647459918.001726,3,2,4899888144,0,173661647,9657683931,4076530,0,980124,0,0,0
22171,1647459918.0020149,4,2,5310995677,0,42010092,9379048135,2327831,0,1052116,0,0,0
22172,1647459918.002104,2,2,5324286543,0,40311800,9381754331,2231822,0,798777,0,0,0
22173,1647459919.001085,4,2,5310995777,0,42010093,9379055127,2327931,0,1052116,0,0,0
22174,1647459919.0012789,2,2,5324286743,0,40311800,9381761323,2231822,0,798777,0,0,0
22175,1647459919.001489,1,2,5482504770,0,28811349,9222025999,1709588,0,849230,0,0,0
22176,1647459919.00191,3,2,4899888345,0,173661647,9657690931,4076530,0,980124,0,0,0
22177,1647459920.001157,4,2,5310995877,0,42010093,9379062126,2328031,0,1052117,0,0,0
22178,1647459920.00144,2,2,5324286944,0,40311800,9381768323,2231822,0,798777,0,0,0
22179,1647459920.001687,1,2,5482504970,0,28811349,9222032999,1709588,0,849230,0,0,0
22180,1647459920.0020611,3,2,4899888545,0,173661647,9657697931,4076530,0,980124,0,0,0
22181,1647459921.001301,3,2,4899888745,0,173661648,9657704925,4076530,0,980125,0,0,0
22182,1647459921.0013618,4,2,5310995978,0,42010093,9379069126,2328131,0,1052117,0,0,0
22183,1647459921.0016901,2,2,5324287144,0,40311800,9381775324,2231822,0,798777,0,0,0
22184,1647459921.001966,1,2,5482505170,0,28811349,9222040000,1709588,0,849230,0,0,0
22185,1647459922.001462,4,2,5310996078,0,42010093,9379076125,2328231,0,1052117,0,0,0
22186,1647459922.0014641,3,2,4899888945,0,173661648,9657711925,4076530,0,980125,0,0,0
22187,1647459922.001847,2,2,5324287344,0,40311801,9381782324,2231822,0,798777,0,0,0
22188,1647459922.002093,1,2,5482505370,0,28811350,9222046999,1709588,0,849230,0,0,0
22189,1647459923.00124,1,2,5482505570,0,28811350,9222053992,1709588,0,849230,0,0,0
22190,1647459923.001565,4,2,5310996178,0,42010094,9379083124,2328331,0,1052117,0,0,0
22191,1647459923.001663,3,2,4899889145,0,173661648,9657718924,4076530,0,980125,0,0,0
22192,1647459923.0020092,2,2,5324287544,0,40311801,9381789324,2231822,0,798777,0,0,0
22193,1647459924.001154,2,2,5324287744,0,40311802,9381796316,2231822,0,798778,0,0,0
22194,1647459924.0013912,1,2,5482505771,0,28811350,9222060991,1709588,0,849231,0,0,0
22195,1647459924.001631,4,2,5310996278,0,42010094,9379090123,2328431,0,1052117,0,0,0
22196,1647459924.001846,3,2,4899889345,0,173661649,9657725924,4076530,0,980125,0,0,0
22197,1647459925.001317,2,2,5324287944,0,40311802,9381803315,2231822,0,798778,0,0,0
22198,1647459925.001549,1,2,5482505971,0,28811350,9222067991,1709588,0,849231,0,0,0
22199,1647459925.001787,4,2,5310996378,0,42010094,9379097122,2328530,0,1052117,0,0,0
22200,1647459925.002041,3,2,4899889546,0,173661649,9657732923,4076530,0,980125,0,0,0
22201,1647459926.001209,3,2,4899889746,0,173661649,9657739916,4076530,0,980125,0,0,0
22202,1647459926.001466,2,2,5324288144,0,40311803,9381810314,2231822,0,798778,0,0,0
22203,1647459926.001664,1,2,5482506171,0,28811350,9222074990,1709588,0,849231,0,0,0
22204,1647459926.001899,4,2,5310996478,0,42010095,9379104121,2328630,0,1052118,0,0,0
22205,1647459927.0014238,3,2,4899892098,0,173661741,9657744670,4076530,0,980125,0,0,0
22206,1647459927.0017438,2,2,5324290644,0,40311843,9381814972,2231822,0,798778,0,0,0
22207,1647459927.001966,1,2,5482508461,0,28811417,9222079830,1709588,0,849232,0,0,0
22208,1647459927.002142,4,2,5310998812,0,42010199,9379108847,2328661,0,1052119,0,0,0
22209,1647459928.001313,4,2,5311001268,0,42010289,9379113493,2328661,0,1052119,0,0,0
22210,1647459928.001694,3,2,4899894875,0,173661814,9657749020,4076530,0,980126,0,0,0
22211,1647459928.00201,2,2,5324294127,0,40311925,9381818603,2231822,0,798778,0,0,0
22212,1647459928.0022411,1,2,5482511312,0,28811472,9222084122,1709588,0,849232,0,0,0
22213,1647459929.001333,2,2,5324297619,0,40312008,9381822215,2231822,0,798779,0,0,0
22214,1647459929.001539,1,2,5482514185,0,28811543,9222088367,1709588,0,849232,0,0,0
22215,1647459929.001583,4,2,5311003776,0,42010387,9379118087,2328661,0,1052120,0,0,0
22216,1647459929.0019908,3,2,4899897571,0,173661920,9657753419,4076530,0,980126,0,0,0
22217,1647459930.001782,2,2,5324301147,0,40312084,9381825810,2231822,0,798779,0,0,0
22218,1647459930.001825,1,2,5482517208,0,28811624,9222092458,1709588,0,849233,0,0,0
22219,1647459930.0018291,4,2,5311006580,0,42010508,9379122361,2328661,0,1052120,0,0,0
22220,1647459930.0023522,3,2,4899900554,0,173662023,9657757531,4076530,0,980126,0,0,0
22221,1647459931.0013142,1,2,5482520233,0,28811705,9222096544,1709588,0,849234,0,0,0
22222,1647459931.001319,3,2,4899903520,0,173662145,9657761634,4076530,0,980127,0,0,0
22223,1647459931.001397,4,2,5311009386,0,42010624,9379126630,2328661,0,1052121,0,0,0
22224,1647459931.001407,2,2,5324304670,0,40312159,9381829403,2231822,0,798780,0,0,0
22225,1647459932.001589,1,2,5482523273,0,28811771,9222100635,1709588,0,849235,0,0,0
22226,1647459932.001604,4,2,5311012201,0,42010737,9379130906,2328661,0,1052121,0,0,0
22227,1647459932.001618,3,2,4899906515,0,173662232,9657765748,4076530,0,980127,0,0,0
22228,1647459932.001696,2,2,5324308201,0,40312232,9381832998,2231822,0,798780,0,0,0
22229,1647459933.001836,4,2,5311015006,0,42010847,9379135188,2328661,0,1052122,0,0,0
22230,1647459933.0018718,1,2,5482526286,0,28811858,9222104729,1709588,0,849235,0,0,0
22231,1647459933.001885,3,2,4899909487,0,173662341,9657769868,4076530,0,980128,0,0,0
22232,1647459933.00216,2,2,5324311726,0,40312300,9381836603,2231822,0,798781,0,0,0
22233,1647459934.001442,2,2,5324315247,0,40312369,9381840204,2231822,0,798781,0,0,0
22234,1647459934.002051,4,2,5311017667,0,42010976,9379139597,2328661,0,1052122,0,0,0
22235,1647459934.002102,3,2,4899912338,0,173662431,9657774124,4076530,0,980128,0,0,0
22236,1647459934.0023198,1,2,5482529093,0,28811941,9222109037,1709588,0,849236,0,0,0
22237,1647459935.001174,4,2,5311020045,0,42011071,9379144313,2328661,0,1052122,0,0,0
22238,1647459935.0013142,3,2,4899915044,0,173662542,9657778499,4076530,0,980128,0,0,0
22239,1647459935.0016372,1,2,5482531902,0,28812007,9222113351,1709588,0,849236,0,0,0
22240,1647459935.001709,2,2,5324318753,0,40312467,9381843799,2231822,0,798781,0,0,0
22241,1647459936.001406,4,2,5311022697,0,42011190,9379148740,2328661,0,1052123,0,0,0
22242,1647459936.001607,3,2,4899917877,0,173662645,9657782759,4076530,0,980129,0,0,0
22243,1647459936.001943,1,2,5482534852,0,28812085,9222117518,1709588,0,849237,0,0,0
22244,1647459936.0019798,2,2,5324322278,0,40312539,9381847397,2231822,0,798781,0,0,0
22245,1647459937.001643,4,2,5311025490,0,42011311,9379153027,2328661,0,1052123,0,0,0
22246,1647459937.001903,3,2,4899920836,0,173662767,9657786881,4076530,0,980129,0,0,0
22247,1647459937.0022972,2,2,5324325799,0,40312619,9381850992,2231822,0,798782,0,0,0
22248,1647459937.002309,1,2,5482537889,0,28812150,9222121614,1709588,0,849238,0,0,0
22249,1647459938.00159,2,2,5324329317,0,40312703,9381854583,2231822,0,798782,0,0,0
22250,1647459938.001611,1,2,5482540872,0,28812261,9222125709,1709588,0,849238,0,0,0
22251,1647459938.001855,4,2,5311028272,0,42011440,9379157316,2328661,0,1052124,0,0,0
22252,1647459938.002202,3,2,4899923792,0,173662884,9657791006,4076530,0,980129,0,0,0
22253,1647459939.001489,3,2,4899926761,0,173662982,9657795130,4076530,0,980130,0,0,0
22254,1647459939.0018759,2,2,5324332844,0,40312774,9381858180,2231822,0,798783,0,0,0
22255,1647459939.001894,1,2,5482543909,0,28812320,9222129810,1709588,0,849238,0,0,0
22256,1647459939.00206,4,2,5311031067,0,42011546,9379161611,2328661,0,1052124,0,0,0
22257,1647459940.001278,4,2,5311033846,0,42011671,9379165899,2328661,0,1052124,0,0,0
22258,1647459940.001773,3,2,4899929719,0,173663098,9657799257,4076530,0,980130,0,0,0
22259,1647459940.002195,1,2,5482546920,0,28812409,9222133910,1709588,0,849239,0,0,0
22260,1647459940.0023942,2,2,5324336404,0,40312813,9381861777,2231822,0,798783,0,0,0
22261,1647459941.00118,1,2,5482549775,0,28812478,9222138171,1709588,0,849239,0,0,0
22262,1647459941.001643,4,2,5311036579,0,42011778,9379170259,2328661,0,1052125,0,0,0
22263,1647459941.001993,2,2,5324339915,0,40312891,9381865379,2231822,0,798784,0,0,0
22264,1647459941.002102,3,2,4899932598,0,173663211,9657803464,4076530,0,980130,0,0,0
22265,1647459942.001188,1,2,5482552602,0,28812558,9222142459,1709588,0,849240,0,0,0
22266,1647459942.0012999,3,2,4899935356,0,173663322,9657807783,4076530,0,980131,0,0,0
22267,1647459942.00178,4,2,5311039030,0,42011892,9379174893,2328661,0,1052125,0,0,0
22268,1647459942.002265,2,2,5324343436,0,40312972,9381868974,2231822,0,798784,0,0,0
22269,1647459943.001195,1,2,5482555471,0,28812609,9222146736,1709588,0,849241,0,0,0
22270,1647459943.0015712,2,2,5324346916,0,40313061,9381872598,2231822,0,798784,0,0,0
22271,1647459943.001598,3,2,4899938031,0,173663399,9657812230,4076530,0,980132,0,0,0
22272,1647459943.001985,4,2,5311041482,0,42011997,9379179534,2328661,0,1052125,0,0,0
22273,1647459944.001108,1,2,5482558457,0,28812704,9222150850,1709588,0,849241,0,0,0
22274,1647459944.001843,2,2,5324350427,0,40313129,9381876213,2231822,0,798785,0,0,0
22275,1647459944.001896,3,2,4899940953,0,173663525,9657816386,4076530,0,980132,0,0,0
22276,1647459944.002178,4,2,5311044250,0,42012105,9379183856,2328661,0,1052125,0,0,0
22277,1647459945.001321,1,2,5482561467,0,28812784,9222154956,1709588,0,849241,0,0,0
22278,1647459945.0014458,4,2,5311047031,0,42012215,9379188159,2328661,0,1052126,0,0,0
22279,1647459945.002126,2,2,5324353944,0,40313209,9381879812,2231822,0,798785,0,0,0
22280,1647459945.0021849,3,2,4899943921,0,173663611,9657820528,4076530,0,980133,0,0,0
22281,1647459946.0014431,2,2,5324357448,0,40313294,9381883411,2231822,0,798786,0,0,0
22282,1647459946.00146,3,2,4899946856,0,173663732,9657824661,4076530,0,980134,0,0,0
22283,1647459946.001646,4,2,5311049819,0,42012317,9379192469,2328661,0,1052126,0,0,0
22284,1647459946.001664,1,2,5482564475,0,28812863,9222159064,1709588,0,849242,0,0,0
22285,1647459947.001725,2,2,5324360975,0,40313372,9381887005,2231822,0,798786,0,0,0
22286,1647459947.0017521,3,2,4899949827,0,173663820,9657828804,4076530,0,980135,0,0,0
22287,1647459947.0018911,1,2,5482567495,0,28812931,9222163173,1709588,0,849242,0,0,0
22288,1647459947.002031,4,2,5311052595,0,42012427,9379196780,2328661,0,1052127,0,0,0
22289,1647459948.001247,4,2,5311055254,0,42012532,9379201209,2328661,0,1052127,0,0,0
22290,1647459948.002081,3,2,4899952649,0,173663928,9657833071,4076530,0,980135,0,0,0
22291,1647459948.002153,2,2,5324364433,0,40313445,9381890670,2231822,0,798787,0,0,0
22292,1647459948.002202,1,2,5482570441,0,28813013,9222167343,1709588,0,849242,0,0,0
22293,1647459949.001205,1,2,5482573339,0,28813074,9222171571,1709588,0,849243,0,0,0
22294,1647459949.00129,3,2,4899955543,0,173664029,9657837266,4076530,0,980136,0,0,0
22295,1647459949.001488,4,2,5311057962,0,42012670,9379205564,2328661,0,1052128,0,0,0
22296,1647459949.0015,2,2,5324367923,0,40313517,9381894298,2231822,0,798788,0,0,0
22297,1647459950.001413,1,2,5482576209,0,28813146,9222175824,1709588,0,849244,0,0,0
22298,1647459950.001586,3,2,4899958305,0,173664145,9657841584,4076530,0,980137,0,0,0
22299,1647459950.001646,4,2,5311060561,0,42012775,9379210056,2328661,0,1052129,0,0,0
22300,1647459950.001769,2,2,5324371411,0,40313600,9381897921,2231822,0,798789,0,0,0
22301,1647459951.001229,1,2,5482579042,0,28813201,9222180129,1709588,0,849245,0,0,0
22302,1647459951.001343,2,2,5324374859,0,40313660,9381901603,2231822,0,798790,0,0,0
22303,1647459951.001886,4,2,5311062942,0,42012885,9379214764,2328661,0,1052130,0,0,0
22304,1647459951.001913,3,2,4899960980,0,173664240,9657846014,4076530,0,980137,0,0,0
22305,1647459952.001506,1,2,5482581866,0,28813266,9222184438,1709588,0,849245,0,0,0
22306,1647459952.001587,2,2,5324378331,0,40313762,9381905227,2231822,0,798790,0,0,0
22307,1647459952.002029,4,2,5311065363,0,42012955,9379219472,2328661,0,1052130,0,0,0
22308,1647459952.0021088,3,2,4899963593,0,173664352,9657850488,4076530,0,980138,0,0,0
22309,1647459953.001141,4,2,5311065464,0,42012955,9379226464,2328761,0,1052130,0,0,0
22310,1647459953.001274,3,2,4899963793,0,173664353,9657857480,4076530,0,980138,0,0,0
22311,1647459953.001677,1,2,5482582382,0,28813289,9222191098,1709588,0,849246,0,0,0
22312,1647459953.001755,2,2,5324378659,0,40313771,9381912089,2231822,0,798791,0,0,0
22313,1647459954.001226,4,2,5311065564,0,42012956,9379233462,2328860,0,1052130,0,0,0
22314,1647459954.001434,3,2,4899963993,0,173664353,9657864479,4076530,0,980139,0,0,0
22315,1647459954.0018098,1,2,5482582582,0,28813290,9222198097,1709588,0,849246,0,0,0
22316,1647459954.001929,2,2,5324378859,0,40313771,9381919088,2231822,0,798791,0,0,0
22317,1647459955.001311,4,2,5311065664,0,42012956,9379240461,2328960,0,1052131,0,0,0
22318,1647459955.0016692,3,2,4899964193,0,173664353,9657871478,4076530,0,980139,0,0,0
22319,1647459955.0019908,1,2,5482582782,0,28813290,9222205096,1709588,0,849246,0,0,0
22320,1647459955.002124,2,2,5324379059,0,40313772,9381926087,2231822,0,798791,0,0,0
22321,1647459956.001282,2,2,5324379259,0,40313772,9381933079,2231822,0,798791,0,0,0
22322,1647459956.001417,4,2,5311065764,0,42012956,9379247459,2329060,0,1052131,0,0,0
22323,1647459956.0019221,3,2,4899964394,0,173664353,9657878478,4076530,0,980139,0,0,0
22324,1647459956.00217,1,2,5482582982,0,28813290,9222212095,1709588,0,849246,0,0,0
22325,1647459957.001396,1,2,5482583182,0,28813290,9222219088,1709588,0,849247,0,0,0
22326,1647459957.001442,2,2,5324379460,0,40313772,9381940079,2231822,0,798791,0,0,0
22327,1647459957.0015612,4,2,5311065864,0,42012956,9379254458,2329160,0,1052131,0,0,0
22328,1647459957.0021,3,2,4899964594,0,173664353,9657885478,4076530,0,980140,0,0,0
22329,1647459958.0012631,3,2,4899964794,0,173664353,9657892471,4076530,0,980140,0,0,0
22330,1647459958.0015218,1,2,5482583382,0,28813291,9222226088,1709588,0,849247,0,0,0
22331,1647459958.001604,2,2,5324379660,0,40313773,9381947078,2231822,0,798791,0,0,0
22332,1647459958.001639,4,2,5311065964,0,42012956,9379261457,2329260,0,1052131,0,0,0
22333,1647459959.001411,3,2,4899964994,0,173664353,9657899470,4076530,0,980140,0,0,0
22334,1647459959.0017128,1,2,5482583582,0,28813291,9222233087,1709588,0,849247,0,0,0
22335,1647459959.001719,4,2,5311066064,0,42012957,9379268456,2329360,0,1052132,0,0,0
22336,1647459959.001749,2,2,5324379860,0,40313773,9381954078,2231822,0,798791,0,0,0
22337,1647459960.001645,3,2,4899965194,0,173664354,9657906470,4076530,0,980140,0,0,0
22338,1647459960.001816,4,2,5311066165,0,42012957,9379275455,2329460,0,1052132,0,0,0
22339,1647459960.001895,1,2,5482583782,0,28813291,9222240087,1709588,0,849247,0,0,0
22340,1647459960.00192,2,2,5324380060,0,40313773,9381961077,2231822,0,798791,0,0,0
22341,1647459961.00144,1,2,5482583983,0,28813291,9222247082,1709588,0,849248,0,0,0
22342,1647459961.0018811,2,2,5324380260,0,40313774,9381968075,2231822,0,798791,0,0,0
22343,1647459961.002029,3,2,4899965394,0,173664354,9657913471,4076530,0,980140,0,0,0
22344,1647459961.0020921,4,2,5311066265,0,42012958,9379282455,2329560,0,1052132,0,0,0
22345,1647459962.001162,4,2,5311066365,0,42012958,9379289447,2329660,0,1052132,0,0,0
22346,1647459962.001228,3,2,4899965594,0,173664354,9657920464,4076530,0,980140,0,0,0
22347,1647459962.001566,1,2,5482584183,0,28813292,9222254081,1709588,0,849248,0,0,0
22348,1647459962.002052,2,2,5324380460,0,40313774,9381975075,2231822,0,798792,0,0,0
22349,1647459963.001209,2,2,5324380660,0,40313774,9381982068,2231822,0,798792,0,0,0
22350,1647459963.001239,4,2,5311066465,0,42012958,9379296446,2329760,0,1052132,0,0,0
22351,1647459963.001396,3,2,4899965794,0,173664355,9657927464,4076530,0,980140,0,0,0
22352,1647459963.001701,1,2,5482584383,0,28813292,9222261081,1709588,0,849248,0,0,0
22353,1647459964.001342,4,2,5311066565,0,42012958,9379303445,2329860,0,1052132,0,0,0
22354,1647459964.0013561,2,2,5324380861,0,40313774,9381989068,2231822,0,798792,0,0,0
22355,1647459964.001605,3,2,4899965994,0,173664355,9657934464,4076530,0,980140,0,0,0
22356,1647459964.001844,1,2,5482584583,0,28813292,9222268080,1709588,0,849248,0,0,0
22357,1647459965.001493,4,2,5311066666,0,42012958,9379310445,2329960,0,1052132,0,0,0
22358,1647459965.001507,2,2,5324381061,0,40313774,9381996067,2231822,0,798792,0,0,0
22359,1647459965.001774,3,2,4899966195,0,173664355,9657941464,4076530,0,980140,0,0,0
22360,1647459965.002063,1,2,5482584783,0,28813292,9222275080,1709588,0,849248,0,0,0
22361,1647459966.001247,1,2,5482584984,0,28813293,9222282073,1709588,0,849249,0,0,0
